date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-02,0.07467204843592334,0.0914429868819373,-0.010090817356205872,,,,,,,,,,
2021-08-03,0.04058272632674287,0.048907388137356955,-0.005202913631633721,0.031217481789802326,0.23852074848596216,,,,,,,,
2021-08-04,0.21553884711779459,0.21553884711779459,-0.007518796992481258,0.2042606516290726,-0.7915943622488055,,,,,,,,
2021-08-05,0.0910326086956521,0.09510869565217384,-0.01902173913043481,0.0842391304347827,0.42841985214447464,,,,,,,,
2021-08-08,0.1253521126760564,0.1253521126760564,-0.011267605633802802,0.036619718309859106,1.1028195245853594,,,,,,,,
2021-08-09,0.04252199413489732,0.05096774193548392,-0.0029325513196480912,0.04105571847507328,-0.2798424982411547,0.23049853372434015,0.08136259446701288,,,,,,
2021-08-10,0.15016501650165015,0.15016501650165015,-0.00990099009900991,0.12541254125412538,-0.6669876145360665,0.2828382838283827,-0.6104771592939349,,,,,,
2021-08-11,0.061224489795918435,0.06462585034013602,-0.006802721088435382,0.030612244897959107,0.23007671454973422,0.20136054421768712,-0.31177492107288807,,,,,,
2021-08-12,0.13851992409867164,0.1404174573055028,-0.009487666034155628,0.11574952561669827,-0.4719447515330978,0.26072106261859584,-0.6245490051309441,,,,,,
2021-08-15,0.010928961748633892,0.04371584699453557,-0.021857923497267784,-0.04007285974499086,0.10457217221559478,0.13406193078324224,-0.43673733868344,,,,,,
2021-08-16,0.21075268817204296,0.22580645161290325,-0.010752688172043001,0.1806451612903226,-0.5237774298596871,0.2696774193548386,-0.6529053785881636,0.5372043010752687,-0.7649325420219549,,,,
2021-08-17,0.11872146118721472,0.14840182648401834,-0.006849315068493178,0.06164383561643838,0.23078729776939277,0.24885844748858443,-0.3546513357453961,0.5118721461187217,-0.5954223355648728,,,,
2021-08-18,0.05633802816901401,0.068075117370892,-0.07042253521126762,0.028169014084507005,-0.12166490194266666,0.20516431924882617,-0.3313741314445343,0.4316901408450704,-0.5623568877694158,,,,
2021-08-19,0.03809523809523818,0.0452380952380953,-0.042857142857142816,0.014285714285714235,0.3286642815124836,0.14523809523809517,0.07431785356894083,0.36357142857142866,-0.3210052809182967,,,,
2021-08-22,0.07017543859649122,0.08270676691729317,-0.052631578947368474,0.05263157894736836,-7.418006914949871e-06,0.1518796992481204,0.12319974244679988,0.356140350877193,-0.245760238147694,,,,
2021-08-23,-0.06040268456375841,0.02460850111856816,-0.06487695749440714,-0.10738255033557043,-0.30354779280708155,-0.03892617449664426,-0.17373128899901125,0.14093959731543615,-0.4132597412929977,,,,
