date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.030282861896838598,0.004658901830282947,-0.03460898502495835,,,,,,,,,,
2020-06-01,-0.0026490066225165476,0.012913907284768156,-0.04205298013245029,-0.004966887417218513,-0.20314693357512958,,,,,,,,
2020-06-02,0.03744043567052424,0.038121170864533704,-0.003403675970047537,0.02791014295439065,-0.037931424994994134,,,,,,,,
2020-06-03,0.02037232174218473,0.02388479100807861,-0.011942395504039305,0.03196347031963476,0.016943513461786575,,,,,,,,
2020-06-04,-0.03397391901166791,0.009608785175017287,-0.0634866163349348,-0.022992450240219675,0.31021615405783187,,,,,,,,
2020-06-07,0.01097017483716134,0.01097017483716134,-0.028282482002056963,-0.001028453890983938,0.0047530529182258086,0.00953033938978387,0.19484704464039182,,,,,,
2020-06-08,0.009749303621169991,0.011838440111420656,-0.020194986072423315,0.01566852367688032,-0.2849422790637385,0.019220055710306605,-0.14937966196231534,,,,,,
2020-06-09,-0.02074829931972788,0.008843537414966018,-0.029931972789115635,-0.023129251700680253,-0.19057787932869008,-0.014421768707483018,-0.29869561715494475,,,,,,
2020-06-10,0.0,0.04035087719298236,-0.02025263157894741,0.03157894736842093,0.18681237963184705,0.01684210526315799,-0.11424011849156701,,,,,,
2020-06-11,0.009715475364330262,0.023941707147814073,-0.02498265093684937,-0.011103400416377474,0.6601777820468113,0.005759888965995774,0.5023029812007074,,,,,,
2020-06-14,-0.06391220142027121,0.030342156229825834,-0.07004519044544877,-0.06972240154938669,-0.8105940097998905,-0.06642995480955438,-0.7209782298656988,-0.05794060684312452,-0.731447775391938,,,,
2020-06-15,-0.004739336492890933,0.010426540284360186,-0.042338072669826254,-0.02116903633491307,0.7778008714501974,-0.07475513428120051,-0.22519440286255288,-0.0749447077409161,-0.3841981343343924,,,,
2020-06-16,-0.10335195530726249,0.005586592178770999,-0.11173184357541888,-0.11592178770949713,-0.5641267895608417,-0.16564245810055844,-0.6219226761751543,-0.17812849162011157,-0.7095584732946455,,,,
2020-06-17,-0.016063163626463317,0.01524639259460936,-0.03593792540157914,-0.025319901987476134,0.6041017614879585,-0.15191941192485703,-0.16548113258934627,-0.18145929757691237,-0.40963560086783424,,,,
2020-06-18,0.04861111111111116,0.06888888888888878,-0.007777777777777772,0.020277777777777617,-0.31970951654963853,-0.08899999999999997,-0.3494066073339773,-0.14191666666666647,-0.5543963176337843,,,,
2020-06-21,-0.018378378378378413,0.0108108108108107,-0.0318918918918919,-0.027027027027026973,1.6516490258235552,-0.07481081081081087,1.1705357096932736,-0.14656756756756728,0.3980872971208449,,,,
2020-06-22,0.06384180790960436,0.06384180790960436,-0.01638418079096038,0.04519774011299438,-0.4917179135014431,0.0010169491525424679,-0.023039110466434476,-0.0858757062146891,-0.26316616865997056,,,,
2020-06-23,0.011142857142857121,0.05057142857142871,-0.027074285714285717,0.011428571428571344,1.1158083912058343,0.0338857142857143,1.2189462954510297,-0.05634285714285703,0.6977396583403639,,,,
2020-06-24,-0.016111111111111076,0.024722222222222312,-0.03861111111111115,-0.02777777777777779,-0.13880582083945148,0.0007222222222220687,0.547195079662921,-0.06699999999999973,0.4707035466356577,,,,
2020-06-25,0.013228257810301125,0.04308753166338297,-0.019983112862369867,0.013228257810301125,-0.5132334695272425,0.00985083028426681,-0.3121699048801525,-0.033549113425274224,-0.2672201578179806,,,,
2020-06-28,0.006550840216462683,0.014810595272002347,-0.05353460552549116,0.011962403873540417,1.5236842981460463,0.01925377385360294,0.6372324782444192,-0.002876673312446121,1.0533544810190443,-0.08581600683565926,0.3692259704880818,,
2020-06-29,-0.018636995827538305,0.0025034770514602567,-0.031154381084840144,-0.023365785813630136,-0.26756156251759733,-0.015076495132128054,0.1789967287557197,-0.014687065368567231,0.3903488908467383,-0.10013908205841426,0.018784957331050123,,
2020-06-30,-0.026536691037097104,0.0029786081776332907,-0.052396425670186875,-0.026536691037097104,0.4091500771437806,-0.03823449769834797,0.48116063067956505,-0.02919036014080645,0.9520205464045668,-0.11623341456810177,0.46945373914072164,,
2020-07-01,0.023032629558541462,0.024129421442281362,-0.005209761447765193,0.012613106663010631,0.03593811760279064,-0.015519605154921567,0.5153489989764515,-0.013846997532217742,0.7737664341675341,-0.09473539895804761,0.5346232655340317,,
2020-07-05,-0.026082420448617638,0.023474178403755763,-0.0331246739697445,-0.04877412623891508,-0.296291240929884,-0.06108502869066246,0.022246997453967854,-0.06262389149713088,0.16416585450433896,-0.12845592070944178,0.08782364586513847,,
2020-07-06,0.009759957794777119,0.012661566868900076,-0.01925613294645201,0.011342653653389823,0.22581722829796114,-0.03561065681878095,0.032723339938570684,-0.045819045106831435,0.27138648008964816,-0.10643629649169062,0.36923209136630875,,
2020-07-07,-0.0015624999999999112,0.0031250000000000444,-0.014062499999999978,-0.012760416666666718,0.11742533820621204,-0.03333333333333299,0.17135190769953224,-0.0556249999999997,0.41516538927951463,-0.10645833333333321,0.5574910526054184,,
2020-07-08,-0.01761892776239604,0.010697206141454974,-0.05210168638308588,-0.03347596274855269,-0.30719264921943634,-0.0533601812232567,-0.24488864023325352,-0.07968789327963732,-0.1101073953166899,-0.12418827082808936,0.08617032971862137,,
2020-07-09,0.05064870259481036,0.06278692614770454,-0.016716566866267546,-0.008732534930139702,-0.25649288147061244,-0.047654690618762374,-0.392740245211347,-0.07592315369261438,-0.32017125735814544,-0.118949600798403,-0.18052018790487945,,
2020-07-12,0.10884353741496589,0.11809523809523825,-0.017142857142857237,0.09061224489795916,-0.128065929325755,0.058285714285714496,-0.3827088708356907,0.01891156462585064,-0.376904615988747,-0.02336054421768685,-0.2604371083360959,,
2020-07-13,-0.0019047619047619646,0.0212244897959184,-0.062312925170068034,0.0,0.3059976680371035,0.04963265306122455,-0.09331303905903665,0.02223129251700695,-0.20820522542186004,-0.012571428571428456,0.016561999154364626,-0.0769977324263037,-0.18423636103834395
2020-07-14,0.002491694352159568,0.012735326688815052,-0.02768272425249163,0.01744186046511631,0.6959261002467119,0.06151716500553728,0.6545390109804856,0.04460132890365487,0.40989298810921526,0.012638427464009006,0.6780356775264684,-0.054715762273901514,0.4206788143351452
2020-07-15,0.014529914529914478,0.021028490028489832,-0.0156695156695158,0.029059829059828957,0.3479917785908706,0.0793732193732195,1.2317100977198696,0.07544159544159545,0.8466345488822453,0.04843304843304841,1.2302198975949312,-0.021623931623931614,0.9273021804768491
2020-07-16,-0.026202052944354515,0.011615343057806538,-0.04511075094543493,-0.05186385737439225,-0.4059943915226115,-0.0016207455429496642,0.2145034204820746,0.014721772015127144,0.07677297527605065,-0.006888168557536378,0.21933144716475028,-0.06721591932288862,0.1444422356868087
2020-07-19,-0.03570497784727644,0.005994266353922528,-0.04039353661714884,-0.03518373729476143,0.1603326353933423,-0.052697419859264794,0.28243595857569503,-0.019546520719311733,0.27635826791707685,-0.04145165493875402,0.37509852563780965,-0.09260707149682901,0.3435789104357758
2020-07-20,0.020953378732320616,0.02462022001047659,-0.009688318491356762,0.004976427448926124,0.31307697666248036,-0.039497118910423956,0.4061345289487819,-0.014588789942378111,0.6410282652941723,-0.0335777894185435,0.6825933637083195,-0.08003317618299288,0.7849089558085347
2020-07-21,0.023396424815983252,0.026550998948475346,-0.006046267087276513,0.003680336487907443,0.5381490493989542,-0.02844374342797018,0.8339927417964754,-0.010252365930599194,1.4693687971787113,-0.028470031545741126,1.5555441245665498,-0.06875219067648086,1.7613908036873869
2020-07-22,0.05188031841888563,0.05901729343947282,-0.013999451001921459,0.04419434531979127,-0.1870931866646175,0.02503431237990683,0.3483623953547894,0.0325006862475985,0.9369103504515914,0.018089486686796663,0.9430304167378056,-0.01906853326013369,1.2316779242354001
2020-07-23,-0.013717805151175821,0.020576707726763788,-0.02015677491601342,0.019876819708846583,0.03706783835309335,0.052855543113102144,0.37104252272597105,0.043784994400896116,0.8852630648764084,0.040327547592385216,0.9811143948877816,0.006989548338932394,1.297499693168708
2020-07-26,-0.023286937901498828,0.008832976445396046,-0.032119914346895206,-0.043897216274089934,0.10815623736270119,-0.00032119914346873113,0.30308568609992337,-0.013704496788008225,0.8614254238425367,-0.005714668094218278,1.1403960336789116,-0.03077266238401144,1.5348677439614486
2020-07-27,0.02762284196547138,0.02762284196547138,-0.001859229747675939,-0.007702523240371795,-0.4247343281016127,-0.013386454183266894,-0.35241448780310725,-0.01968127490039806,-0.0950245381646595,-0.01094289508632118,0.1295924611647712,-0.03067729083665338,0.4607449245160906
2020-07-28,-0.005426356589147363,0.009819121447028234,-0.02273901808785539,-0.027131782945736593,0.6045844869318353,-0.0428940568475451,0.09474019343628948,-0.0439534883720929,0.33813537192462073,-0.03449612403100777,0.8098033832937734,-0.05123169681309214,1.2562961760232292
2020-07-29,-0.06734743496231466,0.00899586676391917,-0.06734743496231466,-0.05908096280087527,-0.4801628516653417,-0.09623146122052029,-0.41660152089560754,-0.09416484318016027,-0.33652321370643823,-0.08819596401653285,-0.09207931552736393,-0.10157225058756802,0.14898243813878254
2020-07-30,0.00913022585295531,0.010571840461316873,-0.033877943296491964,-0.011773185968284361,0.053022132734833916,-0.08428640076886107,-0.29120197538502246,-0.09034118212397868,-0.2617543124041213,-0.09388515136953368,-0.03528351719399747,-0.10788082652570863,0.14534425410150353
2020-08-02,-0.005175252881674863,0.007762879322512406,-0.015290519877675823,-0.020936250294048442,-0.23280465235883274,-0.07569983533286273,-0.38869013851039436,-0.09856504351917172,-0.44177330478121457,-0.10679840037638189,-0.25409621254203973,-0.12272406492589971,-0.14338872746190912
2020-08-03,0.01867170881588276,0.019853462538406808,-0.0243441266839991,0.004727014890096859,0.5142675387864879,-0.0469865280075632,0.11113847574046831,-0.08451902623493246,-0.11402843182151567,-0.0976483100921769,0.13510011898929997,-0.11344835736232584,0.24151676974175973
2020-08-04,-0.00964932925394224,0.0061190868439633395,-0.021887502941868697,-0.004236290891974526,0.1711961305399201,-0.029089197458225358,0.29657956325449164,-0.07867733584372782,0.0559741696883318,-0.09629324546952234,0.3209976007871371,-0.11303836196752182,0.4462377506411117
2020-08-05,0.011850060459492218,0.02563482466747269,-0.03264812575574372,0.027569528415961386,-0.507509878704806,0.016009673518742495,-0.3363112428735665,-0.04251511487303494,-0.46232569357238873,-0.06643288996372432,-0.35432087266129075,-0.08286981056025822,-0.31673165281351623
2020-08-06,0.023464802795806206,0.1303045431852221,-0.011080878681977047,0.03220169745381929,-0.341428777308193,0.049825262106839574,-0.5241401458399482,0.0005991013479782481,-0.6056721510979888,-0.034348477284073864,-0.5699104379743507,-0.048052920619071626,-0.5421998638853032
2020-08-09,0.06893755068937546,0.06893755068937546,-0.02568261692349294,0.08299540416328743,-0.16289200440290197,0.12852122195187876,-0.5081162375322139,0.0953771289537717,-0.6068792668852773,0.04576912679102474,-0.629710973411918,0.03461295845724033,-0.6026060748393588
2020-08-10,-0.025390108436921466,0.008992330071409649,-0.04681301243057401,-0.02168738428987038,0.8578170374649454,0.07484792382967465,0.10647836405280997,0.07064268711980981,-0.11855027765064197,0.02340650621528706,-0.2865048179313352,0.013462047077492434,-0.25222003334918486
2020-08-11,-0.019557385486361212,0.031137416366443738,-0.021358723623262965,-0.027020072053525412,-0.17651469179498513,0.02264539372105001,-0.021431426327458758,0.042125579001544455,-0.24143221762050104,-0.0028821410190426056,-0.4137240767376106,-0.0116057642820383,-0.3738735372169595
2020-08-12,0.022136422136422196,0.022136422136422196,-0.016473616473616448,0.0002574002574002865,1.3400123894774754,0.004221364221363988,1.563468442944178,0.042805662805663225,0.9366653886180643,0.0009009009009008917,0.43032011966800465,-0.008854568854569256,0.4884842731353054
2020-08-13,0.011688311688311748,0.033506493506493484,-0.008571428571428563,0.009090909090909038,0.33338783978335296,0.0003636363636363438,2.1584578768014193,0.04636363636363683,1.529973840135598,0.014870129870129922,0.9159019982646268,0.0018181818181812748,0.9774520281300678
2020-08-16,-0.05485971943887791,0.0005010020040079333,-0.055861723446893885,-0.035571142284569146,-0.5943462650166806,-0.04303607214428862,0.03818038880914898,0.0013276553106216227,-0.004674692167959016,-0.01937625250500996,-0.24209166380778224,-0.032122578490314524,-0.2045703958710412
2020-08-17,0.008487269096355332,0.010234648027958038,-0.014977533699450873,-0.003494757863205189,0.6989035017389322,-0.031752371442835936,0.4456069692693634,-0.008637044433349561,0.7024459968927279,-0.020868696954568056,0.3146259714679722,-0.03419038109502448,0.3590932104440454
2020-08-18,0.016289132094680525,0.024433698142020788,-0.026215321964876637,0.019597862051412562,0.18244920467132153,-0.0013234919826927705,0.5270847323544268,0.00506490201069032,1.0076060135391005,0.0007126495291425172,0.5614317996638662,-0.01343853397811201,0.5993084644221582
2020-08-19,-0.02555197221533123,0.003324237161994592,-0.029521210617712845,-0.02530389481518236,-0.0507137087732219,-0.024460431654676373,0.1567631402836036,-0.02830563135698283,0.900463481344876,-0.023058794343835176,0.4975133625871557,-0.037666418589267114,0.5097762315066818
2020-08-20,0.03931140801644406,0.040339157245631974,-0.0005138746145940676,0.03571428571428581,0.1923687299578336,0.017882836587872486,0.3717812854529119,0.0037255909558071565,1.142555238729439,0.016816546762590256,0.7979804620362096,-0.0028006166495382345,0.770995406981793
2020-08-23,0.008401155158834106,0.019674455237594923,-0.02257810448936748,0.021790496193226483,-0.4048169912690104,0.04226831189288527,-0.17430062756039155,0.02260435809923922,0.11535941329055555,0.043174061433447264,0.07278307856045552,0.017913713135555565,0.01870266456066494
2020-08-24,-0.03407635152446831,0.000256213169356867,-0.044068665129387674,-0.02408403791954905,0.5743562600377068,0.007788880348449823,0.18868581802946727,0.0007942608250068872,0.5008350813490678,0.018985395849346887,0.7291546679701137,-0.0054573405073026215,0.5566051625817565
2020-08-25,-0.015037593984962405,0.01177944862155389,-0.023558897243107668,-0.021804511278195382,-0.21985007349893726,-0.019348370927318226,-0.11229931608726784,-0.017969924812029303,0.07564003781066009,-0.0015037593984958963,0.335787379973163,-0.025238095238095726,0.18084902712509532
2020-08-26,0.0005033979360684615,0.007299270072992803,-0.028316133903851015,0.004278882456582034,0.4883255882285218,-0.012081550465642965,0.3725510977465847,-0.011150264283915856,0.43660947645383263,0.004278882456582256,1.0140663729915778,-0.017895796627234173,0.7548458389560881
