date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.07802454704850958,0.003798947983635337,-0.0832846288720046,,,,,,,,,,
2020-06-01,0.018599244405695936,0.037198488811392094,-0.0008718395815168201,-0.005521650682940971,-0.2426649168259214,,,,,,,,
2020-06-02,-0.04711616571892774,0.019496344435418367,-0.048740861088545806,-0.0682372055239644,0.3375539377154886,,,,,,,,
2020-06-03,-0.09240599655935111,0.0004915212582945472,-0.12238879331531083,-0.09240599655935111,-0.4612377864890649,,,,,,,,
2020-06-04,0.019767441860465196,0.057441860465116346,-0.010000000000000009,-0.053720930232558195,-0.09266202427223136,,,,,,,,
2020-06-07,0.011136363636363722,0.019772727272727275,-0.0356749999999999,-0.022727272727272707,0.5408386067364355,-0.13977272727272727,0.09251908091339756,,,,,,
2020-06-08,-0.02504770992366423,0.022423664122137366,-0.04508110687022904,0.04961832061068705,0.43490242941939883,-0.050429389312977246,0.6356735608934603,,,,,,
2020-06-09,0.09140341791817708,0.0937338166752979,-0.038549974106680374,0.08544795442775777,-0.5057127368195704,0.06960124287933733,-0.23556120293077354,,,,,,
2020-06-10,-0.03811149032992023,0.02758816837315159,-0.056584186575654116,0.0984072810011376,-0.01945438765974017,0.18447098976109233,-0.15909039454263096,,,,,,
2020-06-11,0.03672470076169754,0.04787812840043548,-0.04787812840043515,-0.043525571273122954,1.0336653653593992,0.10282916213275328,0.721399302658243,,,,,,
2020-06-14,-0.08337787279529674,0.016996258685195054,-0.09513629075360774,-0.017637626937466733,-0.348618488259516,0.050026723677177865,-0.03234011370447032,0.03075895243185478,-0.012920331650170702,,,,
2020-06-15,0.06396420110555412,0.06607001842590154,-0.01105554093182426,-0.015003948407475654,0.24798548885773197,-0.00036851803106086045,0.22727755587789078,0.0237167675704133,0.26893598078908876,,,,
2020-06-16,0.04031385281385291,0.04085497835497831,-0.0018939393939394478,0.02786796536796543,0.6900309214721527,0.006222943722943741,1.1413134819051556,0.061931818181818254,1.1177844012892648,,,,
