date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.02978461538461541,0.006030769230769062,-0.039015384615384674,,,,,,,,,,
2021-06-01,0.03945352400408586,0.05132788559754875,-0.009703779366700638,0.03741062308478038,0.5139206102685914,,,,,,,,
2021-06-02,0.004423051905814823,0.01769220762325996,-0.007285026668401251,0.018863015480681478,0.3925027563395811,,,,,,,,
2021-06-03,0.09422884147214661,0.09838178433338118,-0.06313761993412581,0.10081626807962207,-0.8687299039285146,,,,,,,,
2021-06-06,0.07968253968253958,0.08865079365079365,-0.0023809523809523725,0.1084126984126983,0.3587200892477287,,,,,,,,
2021-06-07,0.010000000000000009,0.010000000000000009,-0.03187499999999999,-0.015625,0.07691743799271622,0.15396875,-0.3190755694203625,,,,,,
2021-06-08,0.04883644706653545,0.0519501802687643,-0.010147492625368848,0.04883644706653545,0.18571300950808123,0.1537856440511307,-0.05150202571865925,,,,,,
2021-06-09,0.05193030406559607,0.05517423983600955,-0.0027331738981891673,0.042364195421933815,-0.05750126580838222,0.14355995900239127,0.022676686938564172,,,,,,
2021-06-10,-0.025956738768718846,0.009484193011647157,-0.025956738768718846,-0.025956738768718846,1.3199984161761211,0.05287853577371049,1.7370086846342687,,,,,,
2021-06-13,0.01864406779661021,0.03389830508474567,-0.0077966101694915135,0.01864406779661021,0.19916305806680334,0.039525423728813625,1.6121046367342804,,,,,,
2021-06-14,0.0011808367071524106,0.01602564102564097,-0.010458839406207954,-0.004723346828609976,0.16879772686911743,0.021120107962213197,1.5041126502101463,0.1334851551956815,1.4892411057834605,,,,
2021-06-15,0.013846153846153841,0.013846153846153841,-0.02170940170940172,0.01333333333333342,0.019904683921166066,0.018598290598290657,1.0167033315346794,0.11104273504273499,1.4907061163037283,,,,
2021-06-16,0.05835734870316989,0.05835734870316989,-0.014229106628242172,0.053674351585014435,-0.3080076559321724,0.06419308357348719,0.10135127725075788,0.13497838616714675,0.7241524815194884,,,,
2021-06-17,0.002216066481994572,0.023084025854108958,-0.009233610341643606,0.02530009233610353,-0.4769834820788408,0.07996306555863386,-0.5594272330604246,0.12426592797783909,-0.0717025271941385,,,,
2021-06-20,-0.01842905707640008,0.00930398998031845,-0.02129182322419032,-0.031132581857219566,1.1774692367624406,0.025049203793165553,0.16951986154312793,0.06120951869744107,0.8117138201131207,,,,
2021-06-21,-0.0051245803145433255,0.008305354302880374,-0.022088708252341438,-0.012369676621311276,0.9258143583634948,0.0013783353949463617,1.275604755577954,0.03551864286976447,2.0758596004948004,,,,
2021-06-22,-0.012764469312816829,0.020458122049309413,-0.016786151425074336,-0.010491344640671363,-0.647206906514356,-0.018534708865185934,-0.23584138291918633,0.01169784927434847,-0.07801831689069472,,,,
2021-06-23,-0.008919382504288142,0.0065180102915951554,-0.028816466552315623,-0.01903945111492278,0.5277694608468042,-0.041715265866208884,0.3094091755126229,-0.014133790737564711,0.30566655657450803,,,,
2021-06-24,0.0029239766081872176,0.01737186102511168,-0.007223942208462342,0.002751977984176035,-0.3287481067551804,-0.029514963880288736,-0.14550562845368264,-0.011833505331957705,-0.23854428897908775,,,,
2021-06-27,0.00640249178058494,0.0070946530541617925,-0.02059179788890808,0.006056411143796625,0.8236527692761115,-0.009828690084789482,0.3696789015091402,-0.009240353002250012,0.42785448170063556,,,,
2021-06-28,-0.007329129026759862,0.009544912220896373,-0.02641895346855294,-0.014999147775694555,0.0435060326472676,-0.018203511164138098,0.3727868464632127,-0.026163286176922318,0.4697642141786924,0.059553434463951005,1.0612995820518885,,
2021-06-29,0.010654751675545748,0.017356934181130823,-0.008936243340780137,0.008248840006874092,-0.46619351905639883,-0.00295583433579627,-0.23394076393975372,-0.01917855301598259,-0.21893853290564835,0.048891562124076415,0.08517109505889087,,
2021-06-30,-0.020275884992521198,0.0033239155725444114,-0.032238657138108695,-0.03290676416819016,0.5549330069316716,-0.03244141598803363,0.1781865071313089,-0.05196941997673321,0.28325958750335456,-0.002351670267575101,0.7221268581003686,,
2021-07-01,0.02785372522214624,0.029220779220779036,-0.0015379357484621714,0.02819548872180455,0.8625095242449179,0.0012303485987699148,1.171931364481424,-0.01729323308270747,1.3428935418000063,0.011508885850991302,2.2431053610069793,,
2021-07-05,0.016223679668622815,0.018467380048325932,-0.03072143596824306,0.010010355540214011,-0.5709870005570069,0.01256472212633808,-0.23483515994989557,8.629616844935128e-05,-0.14345046168812314,0.011874352778737052,0.22487245064735717,,
2021-07-06,-0.03236625859466713,0.00813348985410034,-0.03236625859466713,-0.028341438873050517,-0.2701713871287884,-0.015629716585610964,-0.3966157721963508,-0.024819721616636703,-0.3660628673944576,-0.02104645312761999,-0.17049774791968852,,
2021-07-07,-0.0032567706547823594,0.01971203291052448,-0.03445320534796037,0.02211175865615367,0.4693460910727607,0.009427494000685988,0.038203671402210926,0.0019540623928684386,0.02943992327408762,-0.00314535481659195,0.15457593229274735,,
2021-07-08,-0.012574454003970836,0.007131039046988752,-0.017620780939774927,-0.03474520185307739,0.06798244957247035,-0.02514890800794123,0.03778972431452998,-0.03095632031767126,0.05798589376899921,-0.03999834546657799,0.1624227676365324,,
