date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.014954306286347308,0.016615895873719255,-0.0005538631957905382,,,,,,,,,,
2020-06-01,0.00027352297592986297,0.017505470459518557,-0.012035010940919189,-0.012308533916849052,0.5656821117272637,,,,,,,,
2020-06-02,-0.01083509513742087,0.011892177589851949,-0.02933403805496848,-0.03382663847780132,-0.2099078509972624,,,,,,,,
2020-06-03,-0.011554621848739455,0.007615546218487479,-0.021008403361344463,-0.006302521008403228,-0.2996259490366262,,,,,,,,
2020-06-04,0.0007507507507507061,0.021271271271271264,-0.027527527527527518,-0.0470470470470471,-0.04920447609359102,,,,,,,,
2020-06-07,-0.006673257538309496,0.009639149777558087,-0.00865051903114189,-0.012357884330202684,0.1743763738889419,-0.06796836381611471,-0.06834464302781229,,,,,,
2020-06-08,-0.007224713502740343,0.016691579471848517,-0.01868460388639759,0.007972097658196287,0.054169374379744895,-0.038863976083707064,-0.011004145949513044,,,,,,
2020-06-09,0.01723264064875818,0.017739483020780433,-0.01006082108464268,0.01723264064875818,0.14221022831890995,-0.004156107450582702,0.20928811452771123,,,,,,
2020-06-10,0.06063146130203978,0.0692930986309026,-0.008941044984632551,0.10254260966750484,-0.3094421641123857,0.10701313215982133,-0.1568552344547799,,,,,,
2020-06-11,0.026960110041265306,0.026960110041265306,-0.025584594222833545,-0.015405777166437429,0.10950002424712668,0.07735900962861075,-0.04865031675564624,,,,,,
2020-06-14,-0.027925160569673313,0.009215302987992224,-0.03155543144373085,0.015079586707623438,0.26127934520301155,0.07344317229824071,0.17887812635535627,0.06325048869031002,0.13146539740438823,,,,
2020-06-15,0.0180327868852459,0.021857923497267784,-0.01885245901639354,-0.021584699453551903,-0.13346278566644665,0.024863387978142137,-0.0068073296360718905,0.03948087431693992,-0.03043061371006217,,,,
2020-06-16,0.017782717421505945,0.018894137260350163,-0.007224228952486977,0.016949152542372836,0.27357801655631175,0.022561822728535796,0.2759958026252003,0.05721033620450133,0.2828367871673243,,,,
2020-06-17,-0.01189488243430148,0.014107883817427336,-0.012171507607192211,-0.004426002766251602,-0.01829562158124287,-0.0011618257261408749,0.23959854454324203,0.047413554633471966,0.25895142051615694,,,,
2020-06-18,0.03373015873015861,0.04053287981859399,-0.005668934240362855,0.024659863945578175,-0.6440634354281205,0.025510204081632848,-0.5955223816589617,0.06777210884353746,-0.5664015661586228,,,,
2020-06-21,-0.02128851540616261,0.005322128851540597,-0.032773109243697474,-0.01176470588235301,2.473795548669666,0.0074509803921569695,0.7619134165599022,0.042100840336134704,0.6705605875517684,,,,
2020-06-22,0.0024861878453037445,0.008839779005524795,-0.008983425414364699,-0.013812154696132617,-0.34015531308365277,-0.0070718232044199025,0.11777450113044341,0.014558011049723873,0.06544431337855094,,,,
2020-06-23,0.015625,0.015625,-0.01022443181818189,0.02840909090909083,-0.1518612697486348,0.018863636363636527,-0.05537454666722241,0.03218750000000026,-0.0942907165784318,,,,
2020-06-24,-0.022809457579972214,0.005006954102920735,-0.029207232267037697,-0.020862308762169657,0.300244991761339,-0.006787204450625861,0.31164036076662915,-0.0011961057023641697,0.21347021073627603,,,,
2020-06-25,0.0002818489289742043,0.005073280721533235,-0.023393461104847746,0.013246899661781386,-0.6945617569784632,0.0052423900789180244,-0.5932494201514146,0.012485907553551723,-0.6404804672561448,,,,
2020-06-28,0.0033407572383072903,0.015590200445434244,-0.008630289532294055,-0.012249443207127064,2.5075401687464796,-0.005957683741648068,0.5865827386171616,-0.002338530066815059,0.48006631399852506,0.02882795100222757,0.3308345576066569,,
