date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.02310924369747913,0.03151260504201692,-0.0021008403361344463,,,,,,,,,,
2020-06-01,0.017021276595744705,0.023404255319148914,-0.013829787234042601,0.012765957446808418,0.1551565547167446,,,,,,,,
2020-06-02,-0.0020876826722338038,0.008350730688935215,-0.022964509394572064,-0.018789144050104345,0.29568170587693365,,,,,,,,
2020-06-03,0.012847965738758127,0.031049250535331918,-0.01927194860813697,0.025695931477516032,-0.2445066504852219,,,,,,,,
2020-06-04,-0.03434343434343434,0.010101010101010166,-0.0505050505050505,-0.0565656565656566,-0.26849790858694345,,,,,,,,
2020-06-07,-0.013779527559055205,0.003937007874015741,-0.03149606299212604,-0.025590551181102317,0.24563322302042123,-0.06023622047244093,-0.04650484877137551,,,,,,
2020-06-08,-0.08974358974358976,0.01831501831501825,-0.09340659340659341,-0.06959706959706957,-0.3613959848572432,-0.11391941391941407,-0.39496770639958934,,,,,,
2020-06-09,0.0731225296442688,0.0800395256916997,-0.017786561264822143,0.07905138339920947,0.5059013086727919,-0.01383399209486158,0.040748332624559014,,,,,,
2020-06-10,0.10158013544018063,0.11963882618510158,-0.0022573363431150906,0.1422121896162527,-0.0005425139175045945,0.13860045146726852,0.10774503729991003,,,,,,
2020-06-11,0.0558035714285714,0.06249999999999978,-0.017857142857142905,-0.011160714285714413,0.3954992924145291,0.11517857142857113,0.5805253918786202,,,,,,
2020-06-14,0.004587155963302614,0.044724770642201594,-0.024633027522935835,0.02752293577981657,-0.15975139458799148,0.12431192660550439,0.21531437928244923,0.10963302752293602,0.14495911266191674,,,,
2020-06-15,-0.03586497890295359,0.006329113924050445,-0.06540084388185663,-0.08016877637130804,0.2256060995800726,0.0037974683544304,0.4583625137672982,0.012236286919831363,0.3835126101682498,,,,
2020-06-16,-0.012448132780083054,0.010373443983402453,-0.03319502074688796,-0.016597510373444035,0.2455900193530276,-0.04273858921161833,0.5268066710907828,-0.003734439834024661,0.694390101883622,,,,
2020-06-17,-0.03636363636363649,0.0,-0.0505050505050505,-0.02626262626262621,-0.27479246097403065,-0.07757575757575741,-0.007196460686281547,-0.029292929292929037,0.21541284799654692,,,,
2020-06-18,0.04761904761904745,0.05590062111801242,-0.010351966873705987,0.024844720496894457,-0.47260393507804144,-0.0331262939958592,-0.5078482270902731,0.0006211180124224835,-0.36621633823763744,,,,
2020-06-21,-0.0606653620352251,0.003913894324853118,-0.0821917808219178,-0.0547945205479452,0.24885871035573182,-0.07240704500978479,-0.25813979382635144,-0.05655577299412906,-0.18597456304064675,,,,
2020-06-22,0.017751479289940697,0.017751479289940697,-0.009861932938856177,0.007889546351084853,0.46329881496806546,-0.035502958579881616,0.1648194164417982,-0.04852071005917147,0.21723780509788382,,,,
2020-06-23,0.03112033195020736,0.03941908713692932,-0.014522821576763545,0.051867219917012486,0.08551761613069053,0.028215767634854894,0.29252433022728286,-0.007261410788381606,0.2254726999458867,,,,
2020-06-24,-0.01242236024844734,0.012422360248447228,-0.037267080745341574,-0.0020703933747411307,-0.28245524313249204,0.026086956521739202,-0.03793032126225959,-0.014285714285714124,-0.1463140624940933,,,,
2020-06-25,0.05458515283842802,0.05676855895196509,-0.028384279475982543,0.05458515283842802,-0.3693506930502213,0.0768558951965066,-0.3618278311967449,0.04825327510917021,-0.4600172398349852,,,,
2020-06-28,-0.004282655246252598,0.03426124197002145,-0.01927194860813697,-0.01927194860813697,2.081975799510448,0.04539614561027849,1.0299025514638274,0.030192719486081376,0.8366793393148795,0.033083511777302066,0.8431114255364707,,
