date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.009600251809883553,0.007239534151715521,-0.0122757318224741,,,,,,,,,,
2020-06-01,0.000157678965625907,0.0016556291390728006,-0.012614317250078888,0.0018921475875117721,-0.29181323780281654,,,,,,,,
2020-06-02,0.034488368309744555,0.03546445420530331,-0.0009760858955588647,0.03172279160566127,0.02088353209644711,,,,,,,,
2020-06-03,0.0003291639236340238,0.0072416063199474134,-0.017281105990783363,0.011685319289005847,-0.3947300004953649,,,,,,,,
2020-06-04,-0.005573770491803298,0.0024590163934425924,-0.03344262295081968,-0.003934426229508237,0.051253895556439444,,,,,,,,
2020-06-07,-0.03363373028645,0.002574831026713742,-0.03556485355648542,-0.018345671065336355,0.20131326242317393,-0.0016414547795301493,-0.0876864012687808,,,,,,
2020-06-08,-0.008595988538681931,0.002865329512893977,-0.025151225724291626,-0.01082457815982174,-0.42880320309683295,-0.01690544412607442,-0.42778250800983686,,,,,,
2020-06-09,0.004141446320484299,0.011787193373685945,-0.0021503663587129074,0.0006371455877667298,0.7366624667674415,-0.01819050653074228,0.18626350487296728,,,,,,
2020-06-10,0.02707164080554647,0.03813139650049524,-0.0029712776493892035,0.0363156157147575,0.13377389096756565,0.021789369428854455,0.3997718442621161,,,,,,
2020-06-11,0.009476309226932766,0.01328345802161257,-0.00831255195344971,0.007148794679966652,-0.0431489350835671,0.02849542809642558,0.25893312192477747,,,,,,
2020-06-14,-0.0167570231641202,0.0,-0.030064070970921564,-0.01182848693937899,-0.2377324654834302,0.013537046163955901,-0.08499313579378287,0.01636274026614104,-0.16830538161553577,,,,
2020-06-15,-0.0061498624372876565,0.0011328693963423841,-0.016345687004369558,-0.014889140637643683,0.4841737793043386,-0.005664346981712254,0.41136665071586864,-0.003091115067162864,0.3155143659610322,,,,
2020-06-16,-0.00016181229773459815,0.007766990291262266,-0.004692556634304235,-0.00016181229773459815,0.13560782458713683,-0.009158576051779832,0.34577870222707907,-0.005889967637540461,0.49957904682768506,,,,
2020-06-17,-0.0019430051813471572,0.005505181347150279,-0.008419689119170903,0.0006476683937823857,0.1561622305126522,-0.011690414507772084,0.4648859291923404,-0.004711787564766867,0.7271860626062718,,,,
2020-06-18,0.012666450146151309,0.013478402078596963,-0.008769080870412505,0.002923026956804131,-0.7950537659333494,-0.004969145826567045,-0.7170456362025317,-0.0001786294251380216,-0.6668979192847397,,,,
2020-06-21,0.0029258777633289768,0.007639791937581242,-0.003982444733420132,0.0009752925877761776,5.005619377174378,0.0006501950585175997,1.5347888255883686,0.001739271781534324,1.3646909575987434,,,,
2020-06-22,0.015081967213114833,0.01909836065573778,-0.0008196721311475308,0.008524590163934587,-0.2807734362742016,0.011311475409836014,0.6219277846935494,0.009262295081967187,0.6311652338911196,,,,
2020-06-23,0.004975949577044281,0.008459114280975344,-0.014596118759329979,0.011776413999004864,-0.2506686606589187,0.02060043124896338,0.19104107942748505,0.018129042959031283,0.11158006120592456,,,,
2020-06-24,-0.0006630200563566557,0.0036466103099619396,-0.010028178352395112,-0.0006630200563566557,0.40645079721309196,0.014917951268025753,0.7407007676962132,0.013326703132769735,0.5536886125329794,,,,
2020-06-25,0.02313798344874174,0.03124472217530827,-0.0009288971457523942,0.018915723695321685,-0.4471241085819806,0.029285593649721164,-0.03019528577846975,0.03207228508697835,-0.15902712486273218,,,,
2020-06-28,-0.017451432334540717,0.004939084622983092,-0.01810997695093841,-0.02518933157721437,0.29861218901059905,-0.0044451761606850715,-0.13454814145490557,0.004527494237734686,0.12246221654323186,0.011532762594665735,0.10402485744009349,,
2020-06-29,-0.006163828061638177,0.0,-0.0227899432278994,-0.014760746147607362,-0.24658581003535263,-0.021670721816707372,-0.2792774587849578,-0.010510948905109507,-0.1773206459365323,-0.005669099756690943,-0.1528318673392054,,
2020-06-30,0.000827403607479571,0.011087208340228472,-0.01257653483369181,0.020188648022505307,-0.17735642746368896,0.000231673010093969,-0.33636881739810376,0.009233824259473833,-0.2954719411584411,0.01294059242098311,-0.28784356417585766,,
2020-07-01,-0.005855562784645385,0.009596616785946699,-0.010247234873129396,-0.017078724788549104,0.2098042530138302,-0.016395575797007456,-0.10660893312333031,-0.01023096942094992,-0.08474807763650183,-0.005204944697462466,-0.10862475194331989,,
2020-07-05,-0.006431902235086051,0.003135552339604386,-0.016883743367100745,-0.011416626467277702,-0.013773799769443151,-0.02392667631452028,-0.02785679648258166,-0.021981025888406447,-0.04826627148489182,-0.01598327705418867,-0.12158892247546815,,
2020-07-06,-0.01190854239441097,0.0050809780882818956,-0.014290250873293053,-0.012543664655446207,0.20044326739206308,-0.026706891076532457,0.17652913717257812,-0.03328040647824715,-0.027593507930955385,-0.027381708478882105,0.057411493129129854,,
2020-07-07,-0.0009532888465204614,0.003336510962821837,-0.005560851604702766,0.0006355258976802336,0.18690602568913794,-0.018970448045758093,0.42308133368573286,-0.030346361614235873,0.21550457608152307,-0.026096282173498575,0.25798475483174155,,
2020-07-08,-0.0028776978417266452,0.006394884092725928,-0.006714628297362024,0.006235011990407768,0.2266223818058719,-0.00872901678657112,0.6478225150664452,-0.02119904076738599,0.5158334995110196,-0.019928057553956657,0.4832681110791359,,
2020-07-09,-0.012588512981903999,0.0007867820613691734,-0.015106215578284732,-0.015735641227380026,-0.0968701033017968,-0.01765538945712075,0.2921713759445608,-0.033044846577497955,0.34144171736136664,-0.035531077891423846,0.32174537061501174,,
2020-07-12,0.0022026431718060735,0.022341095028319824,-0.0003146633102580898,-0.0001573316551291004,-0.3208684445035238,-0.011296412838263548,-0.19805561796117277,-0.02813089993706752,-0.07798520245328233,-0.03334644430459399,-0.10613843317530225,,
2020-07-13,-0.023630504833512367,0.0017646156206843067,-0.024060150375939893,-0.02470461868958107,0.16901078945746195,-0.03151756943378903,-0.07933954170918978,-0.045465705079024255,0.07440684525236474,-0.05461101733926654,0.057283707850738885,-0.053306736228325824,0.040185670506875715
2020-07-14,0.009752321981424394,0.012538699690402444,-0.0010835913312692291,0.008823529411764897,0.19015506767015355,-0.016191950464396587,0.08528431450470664,-0.030185758513931904,0.28743725659226116,-0.04294117647058804,0.24586075650768602,-0.04411248710010307,0.25590062306946626
2020-07-15,-0.0012366671819445951,0.009275003864585019,-0.0029370845571184967,-0.0013912505796878083,0.18927051330097533,-0.012428505178544325,0.27958032860787463,-0.02697480290616794,0.47594611928781516,-0.04210078837532827,0.4834524670433258,-0.044834338125418594,0.49671696094621876
2020-07-16,0.006188118811881305,0.007481435643564183,-0.0009282178217822068,0.0007735148514851353,-0.4218189799351608,-0.005043316831683686,-0.26188948748723917,-0.019631806930692997,-0.21117553108378995,-0.03912438118811867,-0.14275219254454274,-0.04243502475247518,-0.13604340386891178
2020-07-19,0.012727844123193055,0.015870521684475225,-0.003299811439346323,0.015713387806411072,0.5988638301817093,0.01401634192331791,0.2921509676403893,0.0007385292269013188,0.25940276587110334,-0.021763042111879072,0.40995624536316533,-0.02535617012361191,0.37999177354200464
2020-07-20,-0.013953488372092981,0.007441860465116301,-0.013953488372092981,-0.013333333333333308,0.2518469564485706,0.0007441860465109418,0.4849794899483215,-0.010356589147286654,0.4965051923737669,-0.03320930232558095,0.5795922005707757,-0.03698708010335905,0.704185651611938
2020-07-21,-0.0033992583436340817,0.0006180469715699743,-0.014833127317676165,-0.0033992583436340817,0.3830688431043672,-0.00472805933250986,0.8773525665177531,-0.011372064276884974,0.9715911454810211,-0.03419344870210095,1.1967134258430883,-0.03904511742892447,1.3281806915909935
2020-07-22,0.00015386982612719535,0.006770272349592377,-0.005077704262194116,-0.004154485305431499,-0.08220002937288884,-0.008493614402216298,0.557189192557088,-0.012740421603323449,0.7184389644721558,-0.03534389906139357,0.9891369933732985,-0.04206288146894366,1.0470035796353905
2020-07-23,0.01214385801027551,0.01946131091390324,-0.004281488401058797,0.011832477035653044,-0.20822289298850338,0.004172505059940157,0.15867988873392203,0.0027401525766779233,0.32175862139440614,-0.020270901447921097,0.5375162533184961,-0.02958119258913272,0.5922732869090399
2020-07-26,0.0018726591760300781,0.004369538077403368,-0.008426966292134797,0.002340823970037542,-0.11164667736407907,0.005243445692883375,-0.15042757302924803,0.006148564294631953,0.14691558289106865,-0.014934456928838435,0.36162374762955074,-0.025410944652517364,0.4011048323463373
2020-07-27,-0.005577936163619457,0.006042764177254467,-0.0061977068484661,-0.007127362875736121,0.07238044852406533,-0.0005577936163624342,-0.114182561097523,-0.00021691973969584222,0.15382728540420265,-0.018182522466686946,0.4194311137638196,-0.0303274455118272,0.49006245875191246
2020-07-28,0.005126611775671863,0.008699704831443222,-0.005670343327637273,0.002640981823831101,0.3680292037174213,0.002205996582258285,0.22345803572945688,0.0014447724095081327,0.5007188875841491,-0.01263787478639078,0.9108137381281827,-0.02586608668634449,0.9975444054145113
2020-07-29,0.009924385633270472,0.01449275362318847,-0.0070888468809072736,0.01402016383112814,-0.19295047176979085,0.015154379332072754,-0.004064951459117339,0.015122873345936094,0.14636975573525146,0.0033475110270955177,0.47598582800434963,-0.010853812224322246,0.5919797900132118
2020-07-30,-0.003161055792634815,0.009799272957167648,-0.014382803856488158,0.0033191085822663613,-0.6233645007231506,0.013750592697960862,-0.612299716728196,0.01657973763236975,-0.5766486906164627,0.009088035403824968,-0.47401354952985086,-0.006685633001422331,-0.40345037052774624
2020-08-02,-0.012074303405572695,0.0034055727554178628,-0.012074303405572695,-0.020588235294117463,1.680338262271492,-0.010092879256966225,0.3628763816922018,-0.006470588235293562,0.1891598780118673,-0.010301857585139018,0.43582338809279997,-0.026357069143446488,0.652131530974013
2020-08-03,-0.0197748707027684,0.006084575600851849,-0.020231213872832332,-0.017341040462427793,-0.30733667961432765,-0.025676909035595052,-0.08303270709778543,-0.022239123821112927,-0.19958192220415016,-0.02563127471858817,-0.04668768199549478,-0.041709765743839,0.04522196928152744
2020-08-04,0.016764979819931636,0.019714374417882485,-0.00589878919590181,0.02049053089102748,0.34108429869947976,-0.0019869605712515837,0.290878493330224,-0.00027941633033179425,0.10840449834962973,-0.003523750388078062,0.26077542208086735,-0.019890303218461858,0.4191372984623305
2020-08-05,0.0018697413524459972,0.009971953879713169,-0.003583670925522031,0.0037394827048924384,0.7632816076492157,0.0019009037083199676,1.3619432890720327,0.0029915861639142616,1.0043734667525457,0.0013555624805234867,1.185359145309726,-0.01444894567362609,1.4941942051136539
2020-08-06,-0.006526806526806483,0.0017094017094017033,-0.0090132090132089,-0.002641802641802471,-0.1347651496391914,0.001429681429681251,0.9305451022666593,-0.0009168609168603847,0.7016316851927167,-2.3310023309686123e-05,0.845298326584135,-0.01503755503755455,1.1096333692666058
2020-08-09,0.008000000000000007,0.008784313725490156,-0.0037631372549019604,0.00941176470588223,-0.16958581512690885,0.01424313725490145,0.13835262186162378,0.008674509803922037,0.37114087428705544,0.010015686274509994,0.49222104948439904,-0.003665359477123764,0.7339263218289074
2020-08-10,0.02784036047634375,0.028323141293852494,-0.0020920502092051096,0.025909237206308333,-0.45447253973382273,0.03778564531702555,-0.39829493768338564,0.03427743804312877,-0.27418851481438333,0.036337302864499765,-0.2242725284439282,0.024584272073812086,-0.08092855778804542
2020-08-11,-0.012686330478908991,0.007611798287345373,-0.013003488740881752,-0.014589280050745335,0.9263496661406976,0.011227402473833692,0.18726559282584243,0.01538217570567757,0.45295799804728176,0.018815413891531962,0.48254697860801743,0.010376361137541368,0.7678864677855464
2020-08-12,-0.0004764173415912065,0.0057170080990947,-0.00635223122121642,0.0014292520247738416,0.6922066207077999,0.008353184055899021,0.8969458547754103,0.014753057011275494,1.4574177579548406,0.019048753374623084,1.4396957052159451,0.012566830765973647,1.8980489406596068
2020-08-13,-0.002528844634107852,0.005215742057847361,-0.005057689268215593,-0.004741583688952167,-0.4062394227371632,-0.00025288446341165116,0.09335245764445532,0.009135451240714687,0.3930480649420691,0.012857594436541886,0.4015509754328541,0.009103840682788356,0.6322828135364167
2020-08-16,-0.014001244555071568,0.0018668326073429942,-0.01711263223397641,-0.01571250777846922,0.11203485979356276,-0.019321717485999534,0.2432417788090675,-0.006720597386433935,0.2899366542787831,-0.004122588674548622,0.46659371464851707,-0.005823480605683273,0.7527154592099468
2020-08-17,-0.005570168652328622,0.006653257001392632,-0.014853783072876325,-0.005415441745319383,-0.07708120395898999,-0.022992418381557078,0.11526030140011434,-0.012594770230542784,0.15526433826441544,-0.009020578678632152,0.31450372336313737,-0.010129454845530739,0.5552578010255353
2020-08-18,0.006050263729444616,0.008067018305926377,-0.000620539869686465,0.0026372944461681147,0.23732072840460305,-0.012690040335092023,0.13581901236856675,-0.011712690040334706,0.32534703013291977,-0.006306236425690059,0.6041281397437253,-0.006665632433550228,0.8696158988047478
2020-08-19,0.0,0.004204952499610837,-0.00436069148107765,0.0038934745366765444,0.3193635506061552,-0.004485282666251922,0.42574619453833185,-0.007802522971499304,0.6564231893044346,-0.0026397757358664897,1.102074123639627,-0.0020090328609249086,1.4039896490507866
2020-08-20,0.0037488284910967007,0.0037488284910967007,-0.010153077163386426,0.0029678225554514714,-0.32066418691978504,0.0023430178069345775,-0.03073436174564448,-0.004810996563573311,0.10685195445436313,-0.00028897219618850833,0.40252821995344257,0.0018171404769344868,0.5966718332469885
2020-08-23,-0.0017152658662092923,0.001559332605644892,-0.009511928894433086,-0.0017152658662092923,0.29115613164714715,0.0029627319507243843,0.21578937658985264,-0.007032590051457399,0.42937873527838266,-0.002167472321846109,0.7784906383598014,0.00034305317324223594,1.0201148690982857
2020-08-24,0.010798122065727833,0.010954616588419341,-0.002034428794992049,0.0035993740219091297,-0.17543172706601373,0.0061032863849754815,-0.05052158804347584,-0.0028638497652577755,0.13312872824462918,0.0014632237871676779,0.4177264440292874,0.004241001564945668,0.5906412561982479
2020-08-25,-0.009027237354085615,0.0015564202334630295,-0.009649805447470738,-0.005447470817120603,-0.21417054129030944,-0.0016498054474718415,-0.2822705309304321,-0.005556420233462589,-0.2152801992638288,-0.004490272373540494,0.08743971126933281,-0.0018884565499348582,0.20721975720107388
