date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.006993006993006978,0.027972027972027913,-0.013986013986013957,,,,,,,,,,
2020-06-01,0.01379310344827589,0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.6476718612966337,,,,,,,,
2020-06-02,0.050000000000000044,0.050000000000000044,-0.0071428571428571175,0.03571428571428581,0.2706067505108829,,,,,,,,
2020-06-03,-0.027972027972028024,0.0,-0.055944055944055826,-0.020979020979021046,0.5267819750397855,,,,,,,,
2020-06-04,-0.07142857142857151,0.006493506493506551,-0.07792207792207795,-0.07142857142857151,-0.5783581430665183,,,,,,,,
2020-06-07,0.046052631578947345,0.046052631578947345,-0.013157894736842146,0.013157894736842035,-0.14190741536940477,-0.04605263157894757,-0.2738673146820564,,,,,,
2020-06-08,0.027027027027026973,0.03378378378378377,-0.020270270270270285,0.027027027027026973,0.5217056721235878,-0.008108108108108136,0.05733802167396829,,,,,,
2020-06-09,0.09090909090909105,0.09090909090909105,-0.027972027972028024,0.034965034965035,-0.35120377728951424,0.03076923076923066,-0.32283483708101535,,,,,,
2020-06-10,0.0692307692307692,0.08461538461538454,-0.015384615384615441,0.09999999999999987,-0.19544717355262486,0.1384615384615382,-0.38203061295107765,,,,,,
2020-06-11,0.0,0.04572519083969451,-0.03053435114503822,-0.007633587786259555,0.4960633820252538,0.10992366412213705,0.13774336581962232,,,,,,
2020-06-14,-0.037878787878787956,0.007575757575757569,-0.037878787878787956,-0.007575757575757569,0.9560183146957824,0.06666666666666665,1.2177353174253764,0.08257575757575752,0.9527899093070353,,,,
2020-06-15,0.046875,0.0546875,0.0,0.03125,0.32144955697638555,0.06874999999999987,1.5805919004927658,0.10781250000000009,1.3574330810357966,,,,
2020-06-16,0.032258064516129004,0.056451612903225756,-0.008064516129032251,0.032258064516129004,-0.5559439294830062,0.07096774193548372,0.055470130514306826,0.12983870967741962,-0.0044969567329055105,,,,
2020-06-17,0.016129032258064502,0.040322580645161255,-0.016129032258064502,0.0,-0.28720638170930224,0.040322580645161255,-0.3020605761510867,0.11693548387096797,-0.27283851270228265,,,,
2020-06-18,0.007874015748031482,0.015748031496062964,-0.023622047244094557,-0.023622047244094557,0.36803389779271356,0.006299212598425141,-0.10647826722222509,0.07559055118110236,0.08346298600859536,,,,
2020-06-21,-0.015748031496062964,0.011811023622047223,-0.03149606299212604,0.0,0.5330707140926119,0.0,0.3332723129803423,0.054330708661417315,0.6393631483412505,,,,
2020-06-22,-0.015503875968992276,0.03875968992248069,-0.03100775193798455,-0.015503875968992276,-0.43031833792795426,-0.023255813953488524,-0.22647073706814047,0.018604651162790642,-0.12527760237790886,,,,
2020-06-23,0.01538461538461533,0.023076923076922995,-0.04615384615384621,-0.007692307692307665,-0.0441544184911874,-0.029230769230769393,-0.14175175021503095,-0.0038461538461539435,-0.14128131092104734,,,,
2020-06-24,0.04800000000000004,0.06000000000000005,0.0,0.040000000000000036,1.548601657215749,0.019199999999999662,1.2821232942790681,0.025600000000000067,1.1567692868398205,,,,
2020-06-25,-0.038167938931297773,0.0,-0.06106870229007644,-0.04580152671755733,0.0946843463975593,-0.02595419847328284,1.0799061253226943,-0.02519083969465663,1.0804676132363298,,,,
2020-06-28,0.015873015873015817,0.031746031746031855,-0.015873015873015928,0.039682539682539764,-0.6471703659541346,0.019047619047618758,-0.35993094111363666,0.013492063492063444,-0.3226393494884756,0.07380952380952355,-0.20221398318242234,,
2020-06-29,0.007751937984496138,0.015503875968992276,-0.03488372093023251,-0.023255813953488413,-0.294831220548993,-0.006201550387597288,-0.48320555416065725,-0.014728682170542684,-0.48498692039542446,0.042248062015503685,-0.4467337482993594,,
2020-06-30,-0.029629629629629672,0.0,-0.059259259259259345,-0.04444444444444451,3.957562599507888,-0.05037037037037073,1.8956911275148354,-0.05777777777777804,1.924572297003908,-0.010000000000000231,1.8566388044579534,,
2020-07-01,0.007407407407407307,0.007407407407407307,-0.03703703703703709,0.0,-0.5742517516129628,-0.0429629629629632,0.02496318069497594,-0.0496296296296298,0.16844138797996044,-0.011851851851851891,0.19256573555419987,,
