date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.010184682237914133,0.010592069527430858,-0.01534492123845732,,,,,,,,,,
2020-06-01,0.009747391543108108,0.009747391543108108,-0.021554091158704103,0.010982976386600729,0.2376753412364805,,,,,,,,
2020-06-02,-0.02748914902012367,0.0051295541233724595,-0.0293305274233856,-0.0419571221886097,-0.4257094886907652,,,,,,,,
2020-06-03,0.029186078377637648,0.044669772540421926,-0.00822143052891211,0.041792271855302765,0.5437545274494286,,,,,,,,
2020-06-04,0.006868313300752993,0.02998282921674833,-0.01703870030379062,-0.03605864482895249,-0.3882173020910984,,,,,,,,
2020-06-07,0.00808268186034189,0.018020405459122868,-0.010070226580098152,0.003180071551609931,1.1898364223847775,-0.01629786670200084,0.6510950051608848,,,,,,
2020-06-08,-0.02247634069400628,0.012618296529968598,-0.02247634069400628,-0.008017875920084072,-0.022696870682660464,-0.019374342797055744,0.5217484265695929,,,,,,
2020-06-09,0.0034305317324183626,0.008180498746536369,-0.021506795091700837,0.0038263623169283445,-0.42706733381704876,-0.007072173109909152,-0.14656326463945923,,,,,,
2020-06-10,0.014500836586726296,0.03667038482989393,-0.0073201338538763094,0.05674846625766872,-0.26993150355094586,0.0486056887897377,-0.400007338086273,,,,,,
2020-06-11,-0.0004024144869215762,0.0032193158953723877,-0.025821596244131384,-0.03796109993293095,0.27071003761885204,0.00541918175720979,-0.12262288776411134,,,,,,
2020-06-14,-0.03250503693754203,0.008193418401611918,-0.032907991940899994,0.001343183344526544,-0.2764104218456459,0.0036534586971117555,-0.38503899652731655,0.0004163868368030066,-0.3822226860900789,,,,
2020-06-15,0.014853472501003662,0.021410410812257474,-0.032249431285962915,-0.003746821892145036,0.30636084936193186,-0.0028368794326245617,-0.03357067503284672,-0.002248093135287066,-0.1345049841756899,,,,
2020-06-16,0.014711836955054736,0.022945066810635684,-0.014306924011337596,0.008638142799298087,0.005912749539365159,0.002132541503576446,0.0722474820941219,0.008921581859900218,-0.08746103653214743,,,,
2020-06-17,-0.024112347641759513,0.0014573396926338411,-0.02901430842607311,-0.018415474297827195,-0.22007999844411452,-0.020826709062003568,-0.14534476909147087,-0.012228404875463728,-0.28997080553808785,,,,
2020-06-18,0.0005344021376085806,0.014829659318637223,-0.024448897795591118,0.0084168336673347,-0.5212468135469774,-0.0025384101536409798,-0.5853110723035159,-0.0005744822979291131,-0.6369034711646693,,,,
2020-06-21,-0.009459099387157055,0.018651745270450215,-0.016653343991473446,-0.0027977617905676766,0.09365255368740244,-0.004529709565681439,-0.40540200493313117,-0.0045163868904876114,-0.537701681337829,,,,
2020-06-22,0.01819407008086249,0.020350404312668324,-0.015363881401617263,0.011590296495956887,0.8632076466099159,0.008652291105120558,0.280535212098981,0.006469002695417725,0.010098154542809823,,,,
2020-06-23,0.03868880135059083,0.04614518851997751,-0.008019133370849696,0.043894203714125,-0.14208357900143598,0.05143500281373048,0.1388534202425693,0.048002250984805706,-0.08061814314703553,,,,
2020-06-24,-0.03658370733034133,0.0006799945600435287,-0.03943968448252422,-0.03331973344213246,0.1172327115191878,0.008214334285325142,0.34995595034108185,0.00667754657962738,0.07455627040832824,,,,
2020-06-25,0.052442528735632266,0.052442528735632266,-0.004454022988505613,0.05646551724137949,-0.5946920527387787,0.05954022988505692,-0.4475882385218466,0.06612068965517248,-0.5596569964710325,,,,
