date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.007745266781411297,0.008605851979346157,-0.012048192771084265,,,,,,,,,,
2021-06-01,-0.025167785234899376,0.020134228187919545,-0.025167785234899376,-0.025167785234899376,-0.03972100721125427,,,,,,,,
2021-06-02,-0.014876033057851235,0.0,-0.014876033057851235,-0.014876033057851235,1.0601558694593276,,,,,,,,
2021-06-03,-0.00903814262023217,0.011608623548921893,-0.01575456053068003,0.0033167495854062867,0.6988001654944145,,,,,,,,
2021-06-06,-0.027287319422151013,0.0,-0.03531300160513651,-0.0321027287319422,-0.7081975129783895,,,,,,,,
2021-06-07,-0.08759124087591241,0.018978102189781243,-0.11970802919708023,-0.09051094890510936,-0.8624794541017085,-0.12175182481751823,-0.8957746011190251,,,,,,
2021-06-08,0.01900584795321625,0.01900584795321625,-0.045307017543859573,0.0014619883040936088,2.2408393866020986,-0.09005847953216362,-0.10146892655367223,,,,,,
2021-06-09,0.0014306151645206988,0.06580829756795414,-0.03895565092989994,-0.02145922746781126,-0.7456583323069343,-0.0844062947067239,-0.7437505987327393,,,,,,
2021-06-10,0.02164502164502169,0.038961038961039085,-0.00721500721500723,0.008658008658008809,1.1781679434822787,-0.04935064935064948,-0.03069126896592833,,,,,,
2021-06-13,-0.004267425320056972,0.05263157894736836,-0.008534850640113834,-0.01422475106685639,0.8449650772699775,-0.03726884779516382,1.1307485013474126,,,,,,
2021-06-14,0.016620498614958512,0.01939058171745156,-0.0652493074792243,-0.02631578947368418,-0.313382675024545,-0.040443213296398994,0.5377766029756061,-0.10360110803324107,-0.11258590740880603,,,,
2021-06-15,0.016129032258064502,0.05498533724340171,-0.024926686217008776,0.058651026392961825,-0.035228970089985046,0.026686217008797364,0.23769900542824862,-0.030351906158357922,-0.07696455244271183,,,,
2021-06-16,0.016200294550809957,0.04712812960235646,0.0,0.004418262150220897,0.6527577071290944,0.030633284241531555,1.152360308285164,-0.013402061855670167,0.6398964354527938,,,,
