date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.017023471756512865,0.007480010317255648,-0.02630900180551976,,,,,,,,,,
2021-06-01,0.02337798791699508,0.025479380089309167,-0.005516154452324673,0.018387181507748984,0.3034971052311606,,,,,,,,
2021-06-02,0.010487676979548999,0.010487676979548999,-0.013896171997902496,-0.0018353434714211136,0.19942786627776532,,,,,,,,
2021-06-03,-0.0010446591799425642,0.004309219117262897,-0.010968921389396757,-0.003917471924784532,0.1248659221401982,,,,,,,,
2021-06-06,0.0018233915082053187,0.004167752018754856,-0.00989841104454292,-0.002604845011721868,-0.33647880366069116,,,,,,,,
2021-06-07,-0.025855513307984856,0.0025348542458807355,-0.03079847908745259,-0.026869455006337195,-0.22472070574946934,-0.02833967046894792,-0.3065855669300027,,,,,,
2021-06-08,0.008448540706605279,0.014592933947772613,-0.013440860215053863,0.009984639016897168,-0.08642949063888083,-0.015156169994879676,-0.34910184257189114,,,,,,
2021-06-09,0.027697935719884992,0.028612490201201934,-0.0018291089626338852,0.02064280114972572,0.4258426206220087,0.01034753070290062,0.032433072330926294,,,,,,
2021-06-10,-0.026409344845099048,0.0,-0.03478923311325555,-0.02818689690198073,0.3160987335573906,-0.017470797359065204,0.4236016826548554,,,,,,
2021-06-13,-0.00448717948717936,0.010769230769230864,-0.018948717948717886,0.009743589743589798,-0.15819156111818933,-0.002307692307692011,0.2182848684703591,,,,,,
2021-06-14,-0.00484817555498851,0.000637917836182833,-0.01684103087522315,-0.00484817555498851,-0.2851469632943351,-0.0040316407246741015,-0.14609805589226044,-0.01296249043123232,-0.2153686973875425,,,,
2021-06-15,0.006969540526587492,0.008002065049044882,-0.00722767165720184,0.011615900877645746,0.046045534150612966,0.006195147134744783,-0.11340105078809104,-0.0004130098089829559,-0.17226479859894928,,,,
2021-06-16,0.02699161425576513,0.02699161425576513,-0.014150943396226356,0.015199161425576646,-0.1002943345329409,0.019811320754717476,-0.23493568128675246,0.01653563941299807,-0.2326976043564032,,,,
2021-06-17,0.021774632553075657,0.027218290691344516,-0.0029940119760478723,0.03864997278170912,-0.4506775518117673,0.05862819814915676,-0.5517577570507627,0.05587915078933059,-0.5544333423350436,,,,
2021-06-20,-0.010923076923076924,0.005172413793103514,-0.019628647214854134,-0.025464190981432377,0.9988512110726644,0.017665782493369253,0.17136885813148783,0.024880636604774686,0.03566574394463684,,,,
2021-06-21,-0.001853322742917718,0.007148530579825119,-0.01535610272703214,-0.001853322742917718,0.3414034143126352,0.008895949166005002,0.6413764934136628,0.021154355308445894,0.41251728971528845,,,,
2021-06-22,0.001581444385872599,0.014496573537164048,-0.008671586715867208,-0.004480759093305031,-0.032677214848871206,-0.003110173958881912,0.5130295792101436,0.012150764364786681,0.3247606903611644,,,,
2021-06-23,-0.014511531484840745,0.006996631251619423,-0.017362010883648638,-0.016843741902047293,-0.2033222924103789,-0.02404768074630692,0.16048732678508837,-0.007799948173101923,0.01444310109240754,,,,
2021-06-24,-0.0933025404157044,0.009979214780600598,-0.0933025404157044,-0.10877598152424928,-0.8642354936242168,-0.12822170900692786,-0.8461144581531257,-0.11498845265588897,-0.8601844018885022,,,,
2021-06-27,0.08076068164978989,0.08076068164978989,-0.013830575450728633,0.06939985181526298,2.626165755663248,-0.03531736231168159,0.07979756001352434,-0.04388737959990108,-0.1620361630790037,,,,
2021-06-28,0.0062080953563445895,0.028557238639185467,-0.0014899428855227326,0.00546312391358339,0.14927789650929335,-0.016190712689346576,0.3538655203678518,-0.034963993046933095,0.03477470694903184,-0.03719890737521736,-0.24549332944757463,,
2021-06-29,-0.01448563712251405,0.006874539651362754,-0.02995335133807997,-0.011293886570095557,0.9308339781013342,-0.015025779523692107,1.8318773299570936,-0.043211392094279155,1.074360116605316,-0.04623127915541381,0.49890897438903337,,
2021-06-30,-0.013938956981494832,0.0040855563566450925,-0.03364575823119442,-0.02114876231675089,-0.11032540675844804,-0.022446527277096395,1.5425212070643863,-0.05866378274453243,0.8352169378389656,-0.06320596010574386,0.34085454039771945,,
2021-07-01,0.02901066203818492,0.029258616414579608,-0.01066203818497391,0.03173816017852715,0.26851125007717624,0.02355566575750112,2.23233812854459,-0.020233077113810727,1.314901611437946,-0.02917183238284171,0.7250033075491502,,
2021-07-05,0.02322020923705037,0.02424087777494277,-0.009696351109976908,0.02908905332993106,0.03545367368372987,0.038173003317173215,0.6733951321978171,0.017427915284511597,1.2367313575962373,0.0016713447307987739,0.8017471117402619,,
2021-07-06,-0.011898734177215209,0.014683544303797369,-0.01848101265822777,-0.007848101265822804,-0.2679494293756226,0.023443037974683723,-0.008242129261297082,0.013215189873417854,0.6139971786351814,-0.005177215189873352,0.3156485461948346,,
2021-07-07,-0.0005165289256197081,0.019886363636363757,-0.01730371900826455,0.0201446280991735,-0.3505382040181847,0.040082644628099295,-0.4405474527036122,0.038094008264462964,0.06640121926331832,0.014927685950413272,-0.14650829559319678,,
2021-07-08,-0.0050761421319796,0.006345177664974555,-0.008629441624365408,-0.017258883248730927,1.0734755246644037,0.011928934010152714,0.34430769507792314,0.02215736040609162,1.3182423855011658,-0.003020304568527754,0.7974601831261086,,
2021-07-11,-0.023535302954431625,0.001502253380070151,-0.02491236855282919,-0.013520280420630915,-0.09783456252639788,-0.012819228843264585,0.15958770590337568,0.010365548322484042,1.068117060333344,-0.015085127691537137,0.6186860359335911,,
2021-07-12,0.03968462549277274,0.041787122207621596,-0.0026281208935609035,0.04967148488830486,-0.48797245142400847,0.03416557161629474,-0.39815843758317804,0.051721419185282835,-0.3180646127229172,0.034572930354796805,-0.164272316675539,,
2021-07-13,0.010570824524312794,0.031712473572938604,-0.0013213530655392658,0.005549682875264139,1.0751352797507572,0.03387949260042311,0.47493505708934936,0.05110993657505292,0.37757678797973626,0.039059196617336145,0.7919431954501126,0.033456659619450324,0.5316803456717671
2021-07-14,-0.007139079851930297,0.013484928609201363,-0.008196721311475419,0.0005288207297726721,0.2555506192638184,0.025647805393971712,0.7788182517581024,0.04524061343204666,0.5874684408421555,0.03782390269698577,1.2317514926262638,0.03318350079323107,0.9146159986419178
2021-07-15,0.035655960805661246,0.040010887316276555,-0.0032661948829614262,0.02939575394665206,0.1916610712256599,0.05089820359281472,0.7633205929445794,0.0680457267283614,0.8456704199163267,0.06707947740881903,1.6269110583131035,0.0633278896751952,1.27527632870203
2021-07-18,0.0044767767207609666,0.01259093452714044,-0.016787912702853958,0.027979854504756485,-0.28335723869893115,0.0654168998321214,0.2014361726738536,0.0843033016228314,0.2612640540415492,0.09494963626189179,0.8449780224864665,0.09177392277560137,0.6269526056848502
2021-07-19,-0.020685900925421996,0.012792596624931818,-0.026401741970604187,-0.027218290691344627,-0.2932909562954098,0.013554708764289991,-0.17061989497295849,0.04229722373434952,-0.11212715727243605,0.0637860642351662,0.24475420664037717,0.05974414806750117,0.15606455958616983
2021-07-20,-0.03493222106360783,0.002085505735140769,-0.03493222106360783,-0.04223149113660052,-0.49961386171013444,-0.03607924921793482,-0.6422788703818842,-0.008107403545359548,-0.5415128112830917,0.017609489051095162,-0.3757657318629536,0.013555787278414888,-0.4178691492958976
2021-07-21,0.006342494714587588,0.006606765327695552,-0.009778012684989568,0.013742071881606588,0.014245033156542686,-0.020084566596194064,-0.51124866411327,0.0025105708245245495,-0.4832000212414288,0.032373150105708515,-0.33403773008782,0.02652396053558803,-0.39281132522176276
2021-07-22,-0.012207792207792223,0.0010389610389609505,-0.017272727272727217,-0.017142857142857015,0.846041675601821,-0.036779220779220356,0.15837586466764297,-0.01696103896103851,-0.0024673279701985518,0.014545454545454861,0.28758064614951007,0.007870129870129583,0.14799209213318387
2021-07-25,-0.007977354606279019,0.005404014410705038,-0.007977354606279019,-0.009264024704065843,0.31888227165841077,-0.036644364384971095,0.6663768373588899,-0.028383942357179115,0.3577627655534097,0.005030880082347089,0.7076338777060387,-0.0012695144964833815,0.5261743339447762
2021-07-26,-0.01409533572526922,0.0005125576627369455,-0.02511532547411599,-0.004100461301896563,-0.2547948670083041,-0.02460276781137849,0.2606841981657564,-0.03513582778062496,0.012194167273865908,-0.0047796002050229935,-0.00020474157398098214,-0.005808986844353825,0.1441161888359639
2021-07-27,0.00696235172769466,0.010314595152140171,-0.017792676637441884,0.006188757091284192,0.45191693989071036,-0.0068076328004123,0.8534032786885246,-0.026663228468282174,0.4045857923497267,-0.000515729757606942,0.4000904918032788,0.0003610108303244708,0.6784495446265937
2021-07-28,-0.018104098566758986,0.002011566507417628,-0.03293940155896413,-0.02489313552929351,0.8262889807910325,-0.029419160170982783,1.7742028198700242,-0.048529041991450694,1.5627908090759575,-0.027269298466180536,1.451040286138566,-0.02488475400217982,2.0467327723399387
2021-07-29,0.001764557600201666,0.017141416687673328,-0.005041593143433443,0.002520796571716666,-0.2269893972869892,-0.017242248550541572,0.5553007393510005,-0.04121502394756715,0.9444548674969451,-0.026027224602974464,0.8543638989347915,-0.021561213343417096,1.3221912273555758
2021-08-01,0.011424219345011588,0.04074638233054073,-0.0012693577050012506,0.007108403148007092,-0.19297738818607435,-0.004315816197004052,0.09140950293853978,-0.026961157654226686,0.5727781651558921,-0.021566387407971566,0.4652340870604643,-0.013328255902513853,0.8482793770959922
