date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0032948929159802853,0.007413509060955503,-0.015238879736408584,,,,,,,,,,
2020-06-01,0.0020635575732563805,0.0037144036318612628,-0.010317787866281458,0.0020635575732563805,-0.13136331267562262,,,,,,,,
2020-06-02,-0.00694728238659581,0.002860645688598229,-0.012259910093992521,-0.009807928075194039,0.10130479401847237,,,,,,,,
2020-06-03,-0.011769480519480457,0.0038555194805194315,-0.015827922077922052,-0.006899350649350766,-0.2763690314326096,,,,,,,,
2020-06-04,0.006036217303822866,0.011267605633802802,-0.0034205231388330093,-0.008450704225352101,0.31014833619969284,,,,,,,,
2020-06-07,-0.025540275049115824,0.004911591355599265,-0.025540275049115824,-0.023575638506876162,-0.19179447201478206,-0.0375638506876228,-0.15796791780396424,,,,,,
2020-06-08,0.017248295226634625,0.01845166466105108,-0.004011231448054597,0.02085840352988355,0.3311523329737618,-0.008102687525070151,0.19195598664105362,,,,,,
2020-06-09,-0.004788507581803603,0.009776536312849249,-0.013766959297685455,-0.0051875498802872455,-0.29933323781710497,-0.0076616121308857865,-0.18211412337877508,,,,,,
2020-06-10,0.05631986242476339,0.05674978503869288,-0.00042992261392960085,0.07738607050730861,0.012372444904505508,0.07420464316423048,-0.11422054811151372,,,,,,
2020-06-11,-0.004185851820845632,0.020092088740058633,-0.016743407283382306,-0.026370866471326915,0.1205110929889388,0.03432398493093336,-0.0074339887147713,,,,,,
2020-06-14,-0.010552975939214893,0.005276487969607446,-0.025749261291684422,0.008442380751371825,-0.047116039634222284,0.03495145631067964,-0.026585438820374563,0.034444913465597304,-0.08883502580754543,,,,
2020-06-15,0.0012310217480506758,0.01928600738613051,-0.01436192039392703,-0.027903159622486684,-0.6249579254075526,-0.008370947886745861,-0.6355417499576216,0.0031596224866639044,-0.6484859735366646,,,,
2020-06-16,0.021675698207586525,0.025010421008753614,-0.002917882451021092,0.01583993330554412,1.0570250267573322,0.0026677782409338935,0.04424698274398775,0.019633180491871682,-0.136857353614957,,,,
2020-06-17,0.0016813787305589578,0.008406893652795233,-0.005884825556956685,0.008406893652795233,0.48326478895670455,0.0021017234131988083,0.5981676479910565,0.026187473728457533,0.34019940324235187,,,,
2020-06-18,0.03609798023205846,0.03781693167168032,-0.007305543618392751,0.022346368715083775,-0.5722248484369811,0.029050279329608797,-0.3353183286765564,0.04546626557799738,-0.4361739644731307,,,,
2020-06-21,0.004321521175453702,0.009507346585998278,-0.007778738115816752,0.00561797752808979,0.5735194235788172,0.02947277441659435,0.21380358789238074,0.044511668107173774,-0.018216920955962057,,,,
2020-06-22,0.028144239226033374,0.029463500439753876,-0.0017590149516270026,0.017590149516270914,-0.20764254750750832,0.04274406332453817,-0.0018232290574111687,0.052726473175022326,-0.20437053670503846,,,,
2020-06-23,0.013404825737265424,0.014521894548704228,-0.008042895442359255,0.01608579088471851,0.26352835460632473,0.04495084897229651,0.10270290887836331,0.059874888293119266,0.0732495618873854,,,,
2020-06-24,0.002246181491464272,0.0026954177897573484,-0.020440251572327095,0.005390835579514697,0.27474830526889016,0.036118598382749,0.4057787178792456,0.053548966756514105,0.3893420057246635,,,,
2020-06-25,0.004059539918809252,0.018493459630130715,-0.010825439783491264,0.004059539918809252,-0.24403280320031717,0.026522327469553186,0.08403337102796327,0.05331529093369425,0.04654942039753518,,,,
2020-06-28,-0.008869179600886845,0.0004434589800441646,-0.018847006651884768,-0.01685144124168514,0.21629936401764982,-0.0005321507760533972,0.19247168572784323,0.02793791574279414,0.3084202065223727,0.057339246119733955,0.06599171715234564,,
2020-06-29,-0.01356080489938749,0.003718285214348249,-0.01356080489938749,-0.01356080489938749,-0.1200524930537864,-0.019247594050743833,0.01878262672007125,0.009011373578303061,0.15980114064139306,0.03921697287839043,-0.0473737058853374,,
2020-06-30,0.01064301552106417,0.019512195121951015,-0.00066518847006658,0.013747228381374654,0.347278920019066,-0.004700665188470343,0.2908865277261974,0.016186252771619003,0.4115877462577018,0.05046563192904663,0.3052359460945291,,
2020-07-01,0.010204081632653184,0.012866015971606082,-0.0008873114463175957,0.0004436557231588534,-0.14368464956280447,-0.0027506654835848243,0.03868605027865635,0.010248447204969313,0.17545567086464064,0.04667258207630898,0.12506775865118103,,
2020-07-05,-0.0056325823223569715,0.0012998266897747968,-0.0121317157712304,-0.023396880415944454,0.15784485695440087,-0.02365684575389948,0.21804802736965723,-0.01880415944540681,0.3839344606887354,0.01763431542461036,0.3038378949428471,,
2020-07-06,0.019564250778123737,0.021565140062250077,-0.002667852378834934,0.02623388172521124,0.01939964902558411,0.01004891062694524,0.15407459129952894,0.006091596265007215,0.29146936362796727,0.04039573143619424,0.33597833194790794,,
2020-07-07,0.0053811659192826156,0.0060538116591928315,-0.00874439461883414,0.008520179372197179,0.43467137054777494,0.01811659192825088,0.5988366798839648,0.011748878923767414,0.7945718088334519,0.042623318385650366,0.9100983267335181,,
2020-07-08,-0.015391380826736967,0.010114335971855848,-0.01846965699208436,-0.019349164467897917,-0.4654127683641113,-0.006508355321020343,-0.2472401873848714,-0.009762532981529737,-0.12328880113861274,0.01666666666666705,0.016388384132752787,,
2020-07-09,0.0013262599469494596,0.004420866489831976,-0.013704686118479303,0.0053050397877982824,0.4855346706149517,0.00044208664898293115,0.18504795398437945,-0.002917771883288567,0.29092193297596736,0.01693191865605681,0.517466552174819,,
2020-07-12,0.012866015971606082,0.021295474711623852,-0.00044365572315874235,0.003549245785270605,-0.3369203287885343,0.004702750665483535,-0.25994105251405997,0.002218278615794711,-0.16094290857836635,0.019121561668145937,-0.004325383423810725,,
2020-07-13,-0.017436791630340065,0.002179598953792272,-0.022667829119441985,-0.017436791630340065,0.14846199659325565,-0.017523975588491725,-0.09727101440077135,-0.013644289450740588,-0.04797880817798161,-0.0015911072362682077,0.15614736573522925,0.021694274920081025,0.05616539100736584
2020-07-14,-0.0017241379310344307,0.0073275862068966635,-0.009051724137931094,-0.011206896551724022,0.08154055602877586,-0.024655172413793114,0.004970027640925245,-0.023017241379309827,0.025363331000165967,-0.014396551724137563,0.2536823134480226,0.008318965517241317,0.15330241395564514
2020-07-15,-0.006044905008635637,0.0021588946459412117,-0.0090673575129534,0.0017271157167528806,0.5405503272044039,-0.015198618307426637,0.6547903547202298,-0.019861830742659348,0.5368263442672068,-0.01522020725388562,0.7996568799979917,0.00857800805987341,0.7836724833371342
2020-07-16,-0.01809002944888516,0.0021034917963820288,-0.027766091712242313,-0.025662599915860285,-0.5653170062872407,-0.0369373159444677,-0.35761928043805,-0.042448464450988155,-0.3520114666343507,-0.04223811527135002,-0.2400939510903657,-0.019141775347076173,-0.2277029153029454
2020-07-19,-0.008775595486836596,0.0010447137484328461,-0.013372335979941474,-0.006686167989970793,1.5377957381072878,-0.03376514834935229,0.8578531697893328,-0.043710823234433316,0.7100163728605255,-0.04868366067697416,0.9799088386934469,-0.02691182615963239,0.983066687640896
2020-07-20,-0.001657000828500399,0.004142502071250886,-0.012017398508699206,-0.008699254349627261,-0.3740181467212794,-0.030654515327257714,0.023903558754823084,-0.0485086992543492,0.031274290472934396,-0.05559237779618853,0.1602515661338897,-0.036647334990334346,0.23286515893932425
