date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-21,-0.049049049049049054,0.08908908908908919,-0.06906906906906907,,,,,,,,,,
2021-09-22,0.020618556701031077,0.027835051546391876,-0.020618556701030855,0.02989690721649496,5.089447617428101,,,,,,,,
2021-09-23,-0.018999999999999906,0.03499999999999992,-0.04499999999999993,-0.030000000000000027,-0.11135925257273216,,,,,,,,
2021-09-26,0.0060422960725075026,0.025176233635448186,-0.04128902316213501,0.007049345417925457,0.3434530752075271,,,,,,,,
2021-09-27,0.02423603793466822,0.0453108535300315,-0.011591148577449917,0.04636459430979967,0.27983596154614854,,,,,,,,
2021-09-28,0.06666666666666665,0.06666666666666665,-0.013333333333333197,0.05444444444444452,-0.060092095345216645,0.09133333333333327,1.7880308925640405,,,,,,
2021-09-29,0.04556074766355134,0.07495327102803717,-0.02336448598130858,0.051401869158878455,0.6040551204087514,0.12429906542056046,0.9874323660079514,,,,,,
2021-09-30,-0.008139534883720989,0.018604651162790642,-0.06860465116279069,-0.0046511627906975495,-0.40594897934068297,0.09255813953488379,0.02575489408547904,,,,,,
2021-10-03,0.0023724792408066353,0.028469750889679846,-0.05693950177935936,0.02016607354685651,-0.050523849130600595,0.08137603795966797,-0.12860312917929417,,,,,,
2021-10-04,-0.0047225501770957745,0.029515938606847758,-0.018890200708382543,-0.0047225501770957745,3.1459544445618857,0.04085005903187722,2.539516612056513,,,,,,
2021-10-05,0.009732360097323589,0.024330900243308973,-0.02980535279805363,0.03041362530413627,-0.30600094137208034,0.04768856447688563,1.1058640145240264,0.12128953771289508,3.6818578039134184,,,,
2021-10-06,0.0,0.018292682926829285,-0.04999999999999993,0.0024390243902441266,-0.4519206447322355,0.03121951219512198,-0.02155752218319118,0.102439024390244,0.3731087960520034,,,,
2021-10-07,-0.018270401948842885,0.028014616321558883,-0.02436053593179066,-0.0012180267965896663,0.7959709858027793,0.021193666260657773,0.7969535694622867,0.08282582216808754,1.2776659275728135,,,,
2021-10-10,-0.010856453558504175,0.033775633293124496,-0.010856453558504175,-0.009650180940892428,0.7305617743531003,0.0019300361881786632,1.5251137606081113,0.0507840772014474,2.398055396470037,,,,
2021-10-11,-0.009489916963226541,0.007117437722419906,-0.03202846975088958,-0.016607354685646558,-0.1236083226866217,-0.018030842230130406,0.5291713816389854,0.013879003558718628,1.5981702865486405,,,,
2021-10-12,0.011904761904761862,0.020238095238095166,-0.011904761904761862,0.0035714285714285587,-0.10551319935350101,-0.015476190476190532,0.36137168791732655,0.004880952380952097,1.086741057580853,,,,
