date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-10-21,0.10839160839160833,0.11118881118881108,-0.04405594405594415,,,,,,,,,,
2021-10-24,0.09064112011790715,0.09064112011790715,-0.041267501842299215,0.0537951363301401,4.1351808047313705,,,,,,,,
2021-10-25,-0.012509197939661543,0.03679175864606332,-0.043414275202354635,-0.0014716703458425018,0.16326051964043153,,,,,,,,
2021-10-26,-0.017699115044247815,0.016224188790560312,-0.03761061946902655,0.0022123893805310324,0.5857374987824209,,,,,,,,
2021-10-27,-0.018181818181818188,0.01090909090909098,-0.05236363636363639,-0.01381818181818173,1.2118329114171975,,,,,,,,
2021-10-28,0.0307242136064374,0.052626188734455015,-0.04316020482809069,0.00585223116313105,-0.17813781474729673,0.006144842721287569,4.21895345140507,,,,,,
2021-10-31,0.024242424242424176,0.024242424242424176,-0.06818181818181812,0.03560606060606064,-0.19727031916268256,0.03242424242424269,0.5854671146142914,,,,,,
2021-11-01,-0.019431988041853643,0.01195814648729443,-0.026905829596412634,-0.013452914798206428,1.9239081154601783,0.01300448430493284,2.6464768777391567,,,,,,
2021-11-02,-0.020044543429844186,0.0051967334818112665,-0.020044543429844186,-0.006681514476614692,-0.53333832883004,0.003118040089086893,0.1635405142129227,,,,,,
2021-11-03,-0.0125925925925926,0.001481481481481417,-0.020000000000000018,-0.0022222222222221255,0.027663024768530997,-0.0004444444444444695,-0.007969596492181652,,,,,,
2021-11-04,-0.006661732050333047,0.02664692820133241,-0.022205773501110193,-0.0007401924500369805,0.5195759911894273,-0.004885270170244316,0.5302312775330396,0.006587712805329327,4.228473981277533,,,,
2021-11-07,-0.05990133897110639,0.013389711064129672,-0.06624383368569409,-0.047921071176885155,-0.589670589763795,-0.05482734319943616,-0.43040414396551974,-0.04721634954193077,-0.022097289419500288,,,,
2021-11-08,-0.0344115622849277,0.0220233998623538,-0.03647625602202331,-0.0233998623537508,0.02998400000000001,-0.06331727460426706,-0.38743621818181817,-0.06524432209222275,-0.13217658181818182,,,,
2021-11-09,0.03613569321533916,0.04277286135693226,-0.016224188790560534,0.07153392330383479,0.4597842704263633,0.020648967551622155,0.0962476643451673,0.008554572271386451,0.10862493630032266,,,,
2021-11-10,-0.04017216642754651,0.02223816355810615,-0.06743185078909608,-0.027259684361549463,-0.33770587705877064,-0.005882352941176561,-0.26911900369003683,-0.018938307030128998,-0.3265812033120331,,,,
