date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.043393872175239157,0.010675169832247366,-0.07112158602523222,,,,,,,,,,
2020-06-01,-0.061245629936553136,0.035737407743104965,-0.06383529716431435,-0.06603651430791135,-0.29120339279850804,,,,,,,,
2020-06-02,0.013757415120535077,0.04379654171399716,-0.015524422567209428,-0.02524296352391775,0.009397217149909265,,,,,,,,
2020-06-03,-0.04449307075127651,0.0029175784099195745,-0.08825674690007301,-0.036834427425237126,-0.11132850529240124,,,,,,,,
2020-06-04,-0.11594202898550732,0.04347826086956519,-0.23913043478260876,-0.40391304347826085,-0.7399144519318099,,,,,,,,
2020-06-07,-0.3904382470119522,0.095617529880478,-0.3904382470119522,-0.45019920318725104,-0.2719379771899969,-0.6423505976095618,-0.7248096142264209,,,,,,
2020-06-08,0.16216216216216206,0.17837837837837833,-0.08108108108108103,0.3567567567567569,0.9750791903087281,-0.32138378378378374,-0.10901941326398723,,,,,,
2020-06-09,-0.05847953216374269,0.1578947368421053,-0.17543859649122817,0.08187134502923965,0.0826406550953045,-0.13977777777777778,0.10849810448409958,,,,,,
2020-06-10,-0.035211267605633756,0.12676056338028174,-0.07042253521126762,0.20422535211267623,0.23396092562105975,0.16515492957746503,0.525832847257959,,,,,,
2020-06-11,0.11920529801324498,0.14569536423841067,-0.039735099337748325,-0.05960264900662249,0.17953010486338639,0.1748344370860928,0.9178043523496067,,,,,,
2020-06-14,-0.07894736842105254,0.0592105263157896,-0.13157894736842102,-0.006578947368421018,0.2857329445063037,0.1842105263157896,1.1402530847673478,-0.1125986842105261,0.6207228766325685,,,,
2020-06-15,0.08641975308641991,0.09259259259259256,-0.043209876543209846,-0.06172839506172845,-0.028817472006637312,-0.01111111111111085,0.4955625851319172,-0.11807407407407389,0.6243473452392816,,,,
2020-06-16,0.08108108108108092,0.08108108108108092,-0.006756756756756799,0.09459459459459452,0.16546608452256795,0.05135135135135149,0.5174763483491864,0.022628378378378278,0.9327343145552889,,,,
