date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.008758664146187645,0.00592312539382478,-0.010018903591682227,,,,,,,,,,
2018-05-29,-0.0002516198024784533,0.01056803170409526,-0.00635340001258089,-0.0016984336667296152,0.24578406922764895,,,,,,,,
2018-05-30,0.003732523565509016,0.00759157335357763,-0.01568925159739354,0.005693680015183222,-0.45831773571393697,,,,,,,,
2018-05-31,0.00018929833417469233,0.006057546693589044,-0.007761231701160942,-0.002587077233720314,1.3107187265679907,,,,,,,,
2018-06-03,-0.006128830519074535,0.004377736085052986,-0.009318323952470342,-0.008880550343965066,-0.02097356557518515,,,,,,,,
2018-06-04,0.002066762698064828,0.0048224462954844505,-0.009707521763637428,0.0014404709713786712,-0.45386026870436236,-0.005298428007766032,-0.23613432704513182,,,,,,
2018-06-05,0.011467308667004517,0.011467308667004517,-0.010759630005068521,0.011594019260010135,0.0435837574104192,0.007463253928028157,-0.16814175541681964,,,,,,
2018-06-06,0.0038080731150038627,0.015041888804265158,-0.005140898705255137,0.001777100787001773,-0.19344038235521244,0.007819243462807712,-0.2804084210392691,,,,,,
2018-06-07,0.0010170353419780565,0.008098143910500788,-0.009513729977116747,0.0015255530129671957,0.3898206154737349,0.008708365115687622,-0.01099919283579276,,,,,,
2018-06-10,-0.0024036940982984367,0.010373837687393195,-0.007400847618445283,-0.0048706433044468644,0.4811437854411471,0.0023277879688781145,0.575792879977004,,,,,,
2018-06-11,-0.017916018662519462,0.0007465007776050747,-0.02183514774494555,-0.016547433903576936,-0.44121605342380077,-0.01651010886469706,-0.11346960231490155,-0.0142457231726284,-0.18694862291100334,,,,
2018-06-12,0.02641171580226387,0.02641171580226387,-0.0031335934002686416,0.028010487945258067,0.1038198226755549,0.012419262006778453,-0.01440918938739666,0.01467672827268629,-0.08125924264382933,,,,
2018-06-13,0.0,0.010923566878980884,-0.0020063694267515864,-0.004012738853503173,-0.17673187841687166,0.006484076433120878,-0.19255962385661962,0.008949044585986998,-0.22018663417136985,,,,
2018-06-14,0.004866491643721771,0.01568803227252369,-0.0022411474675033682,0.005314721137222422,-0.16408683611651853,0.011116091438816422,-0.33262270139963424,0.013626176602420381,-0.3554201398709992,,,,
2018-06-17,-0.010579664238200781,0.0019638897687679346,-0.01419068736141893,-0.010643015521064392,0.5898512068775488,-0.0011023123218247832,0.17909372129762313,0.0013747228381373322,0.12125118483412334,,,,
2018-06-18,-0.007825812559166812,0.006879141685074197,-0.009024928999684323,-0.0037866834963710128,-0.37422062085480645,-0.005187756390028553,-0.22145182471280223,-0.003710949826443821,-0.2757280642705011,,,,
2018-06-19,0.0009445843828714828,0.0071788413098234916,-0.010516372795969842,-0.0022040302267003486,0.8232154803402294,-0.01027707808564271,0.5085250184014312,-0.006675062972292589,0.3694179111734832,,,,
2018-06-20,-0.0110232297440368,0.00031139067073548965,-0.018185215170953395,-0.0110232297440368,-0.16256646648909512,-0.01816030391729495,0.2217028619729542,-0.0170268418758176,0.12348578561389267,,,,
