date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.039396479463537304,0.047359597652975705,0.0,,,,,,,,,,
2020-06-01,0.0016771488469602414,0.018448637316561767,-0.018029350104821762,0.0004192872117398938,0.5708470608635339,,,,,,,,
2020-06-02,0.0008285004142500885,0.025269262634631362,-0.016984258492129256,-0.012013256006627948,-0.14910882908404155,,,,,,,,
2020-06-03,-0.03430394894295974,0.004786597526924563,-0.03669724770642213,-0.0370961308336657,0.3508393416810751,,,,,,,,
2020-06-04,-0.0003929273084478657,0.021218074656188524,-0.006286836935166962,-0.014931237721021562,-0.22489311494150765,,,,,,,,
2020-06-07,-0.037714712471994094,0.0029873039581775895,-0.04041075429424945,-0.04966392830470512,-0.2777057128430872,-0.08610903659447366,-0.2614434002002941,,,,,,
2020-06-08,0.054443554843875086,0.06044835868694953,-0.006805444355484469,0.07205764611689358,0.3749137018456299,0.003122497998398588,0.012467590248691929,,,,,,
2020-06-09,0.030978934324659146,0.03469640644361838,-0.00330441966129702,0.03180503923998357,0.4606304726584165,0.04436183395291193,0.5125035714085637,,,,,,
2020-06-10,0.02490170380078638,0.04325032765399728,-0.003931847968545177,0.05766710353866311,-0.267649146416014,0.10519877675840994,0.0316972802652038,,,,,,
2020-06-11,0.00042194092827019247,0.009704641350211096,-0.01983122362869194,-0.03417721518987338,0.06322084765577296,0.049029535864979046,0.1344750571443527,,,,,,
2020-06-14,-0.03319327731092436,0.0037815126050420034,-0.044117647058823595,-0.004201680672269004,0.3332247727497426,0.029915966386554693,0.4779891478188045,0.02911764705882325,0.5088614514937744,,,,
2020-06-15,0.002048340843916474,0.006554690700532495,-0.02498975829578043,-0.02498975829578043,-0.22852553604838455,-0.020237607537894164,-0.027146324720366488,0.003154444899631015,0.07861414835719516,,,,
2020-06-16,0.0182648401826484,0.021735159817351635,-0.0033208800332087396,0.01328352013283518,-0.09225274098691816,-0.011955168119551662,-0.14772005278334388,0.01880448318804473,-0.024067331345812293,,,,
2020-06-17,-0.0074906367041198685,0.011235955056179803,-0.014148980441115233,0.0024968789013732895,0.11054221771932049,-0.01048689138576775,0.007129158902176469,0.021140241364960177,0.07224820436741264,,,,
2020-06-18,0.00498960498960499,0.011226611226611283,-0.03118503118503113,-0.0008316008316008316,-0.6953963366329814,-0.0018295218295216742,-0.69946447884161,0.015966735966735923,-0.670578850565211,,,,
2020-06-21,0.018025751072961338,0.02060085836909864,-0.031330472103004325,0.032188841201716833,1.685323921464167,0.033304721030043005,0.17447622430141663,0.04266094420600863,0.057342848792254264,,,,
2020-06-22,-0.012510425354462118,0.0008340283569641116,-0.027939949958298627,-0.028356964136780682,-0.01490595399927841,-0.0001668056713927113,0.22865660545142452,-0.0014178482068389897,0.009446511678760316,,,,
2020-06-23,0.015410958904109595,0.020119863013698502,-0.024400684931506822,0.026541095890411093,0.4543840307004061,0.022688356164383805,0.8415398967465626,0.020804794520548064,0.47536493835536553,,,,
2020-06-24,-0.02472757753562449,0.002095557418273275,-0.03352891869237218,-0.02095557418273264,0.06119854653451973,-0.004861693210393758,0.8902622312720072,-0.004149203688180947,0.57137055494932,,,,
2020-06-25,0.014567266495286946,0.014567266495286946,-0.011996572407883543,0.02227934875749793,-0.44898572734739417,0.015852613538988924,0.01471462443242566,0.022193658954584583,-0.15459436842349938,,,,
2020-06-28,-0.021083092186854113,0.01033484911120297,-0.03224472922695332,-0.03513848697809019,0.437594125667234,-0.02571310458867282,0.09945284582549885,-0.015212897891690558,0.2569664132885392,-0.0013435303844563373,0.20647985599329854,,
2020-06-29,-0.019496344435418367,0.005686433793663737,-0.019496344435418367,-0.017465475223395588,-0.29369964753272915,-0.03549959382615753,-0.2523225075528701,-0.03082859463850518,-0.09568636706948641,-0.018115353371242926,-0.16956618202416907,,
2020-06-30,0.05515177426250539,0.06113723813595562,-0.0021376656690893503,0.05258657545959822,0.18799443688405693,0.020692603676784938,-0.079331977448444,0.02103463018383933,0.10979153269826059,0.035164600256519796,0.0028288519343793173,,
2020-07-01,0.013576580398812155,0.036062791684344564,-0.0016970725498515193,-0.007636826474331726,0.7710827418158703,0.013152312261349275,0.7349520605996398,0.01026728892660178,0.9800627714800296,0.02566822231650412,0.7748917390613412,,
2020-07-05,0.0008326394671107629,0.00291423813488767,-0.011656952539550458,-0.01873438800999161,0.059326908238991116,-0.008243130724396197,0.8003437004615406,-0.010574521232306178,1.0483860106897858,0.0033305578684430515,0.8627709271495307,,
2020-07-06,-0.00042034468263962843,0.012610340479193072,-0.01218999579655311,0.009667927700714563,-0.0811086045762166,0.007061790668348111,0.4221849822752175,-0.0011349306431270856,0.5063055107960037,0.010025220680958569,0.6741859490815341,,
2020-07-07,0.0378919860627176,0.04355400696864109,-0.00826655052264813,0.03614982578397208,-0.28549389112244006,0.039982578397212754,-0.04765431075374282,0.03710801393728236,0.02323630050243386,0.04002613240418107,0.14939832276426124,,
2020-07-08,0.01558325912733749,0.01558325912733749,-0.01825467497773825,0.022261798753339335,0.4878922845004796,0.04835262689225295,0.2790996299849253,0.05565449688334834,0.4832410579690285,0.058682101513802154,0.6952497601754146,,
2020-07-09,-0.04212765957446807,0.002553191489361728,-0.044680851063829796,-0.0442553191489361,0.21771925872153663,-0.005957446808510514,0.35476565954925876,0.005106382978723678,0.7705240848748822,0.008106382978723348,1.0507538778609393,,
2020-07-12,0.017725897103328947,0.031128404669260812,-0.006052745352356226,0.015996541288370025,-0.1720242906588738,0.009338521400778399,0.07863513578865211,0.019628188499784427,0.4259259259259258,0.025551232166018067,0.6551790365258003,,
2020-07-13,-0.006890611541774394,0.006890611541774394,-0.014211886304909438,-0.003875968992248069,0.29270710534776545,-0.0022394487510765115,0.39825492087307546,0.01477174849267926,0.6844273568392099,0.02034883720930236,1.1019303933126139,0.03184036749928243,1.1736353731289966
