date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013661649214659732,0.007035340314136107,-0.015134162303664822,,,,,,,,,,
2020-06-01,-0.024615384615384706,0.00015779092702161712,-0.03510848126232746,-0.035581854043392536,0.16922239841469122,,,,,,,,
2020-06-02,-0.029601029601029616,0.006245741539859129,-0.03300779771368001,-0.04042698160345226,-0.1900262539205112,,,,,,,,
2020-06-03,0.006203093888803579,0.015469444018991974,-0.009955582784500039,0.01156379231122684,0.3102043659174447,,,,,,,,
2020-06-04,-0.005851851851851775,0.014851851851851894,-0.015111111111111075,-0.032740740740740626,-0.043494518861092235,,,,,,,,
2020-06-07,-0.008569976033117932,0.007444258842326912,-0.01655893674195663,-0.01953664027888735,-0.26571502061671837,-0.06070157600406689,-0.2052623522784116,,,,,,
2020-06-08,0.039012496190185875,0.039012496190185875,-0.0032002438281013568,0.049146601645839505,0.4261386780330052,0.009006400487656219,0.17006254036768054,,,,,,
2020-06-09,0.028418483822718832,0.029599307250255835,-0.003542470282610455,0.0331417775328664,-0.3912247076021389,0.049515862394710064,-0.2953625980082558,,,,,,
2020-06-10,0.056506849315068663,0.05667808219178094,-0.0025684931506848585,0.08758561643835616,0.05343576451028165,0.13277397260273993,-0.21534735772592395,,,,,,
2020-06-11,0.01532889749852595,0.0214351890844775,-0.019582245430809442,-0.01625536932536009,-0.14184934730375764,0.09114798281815872,-0.2652681380198658,,,,,,
2020-06-14,-0.04159761352336766,0.0020715942989724123,-0.05236990387802454,-0.016158435531985482,0.0003047670019102888,0.04655286708650963,-0.18028008830809716,0.059123301292674846,-0.27816740876192747,,,,
2020-06-15,0.02178899082568808,0.030389908256880815,-0.0038499344692005666,-0.011467889908256756,0.3756130980581962,0.006684141546526856,0.1867424255335104,0.0456995412844039,0.03640447599927743,,,,
2020-06-16,0.0193133047210301,0.0193133047210301,-0.005199735886431078,0.0075932651039947174,0.09118127280368649,-0.0007923407065036914,0.3479211220250604,0.04978540772532192,0.15218617850195826,,,,
2020-06-17,-0.016164765733978848,0.005210470173135251,-0.022893246902437103,-0.00582588003610407,0.16124420718934762,-0.01624682038237457,0.482267628931877,0.03470091080659721,0.32816353325818337,,,,
2020-06-18,0.04365575272848443,0.04365575272848443,-0.007498125468632932,0.015329500958093822,-0.4290825478822101,0.0072815129550944935,-0.21041443462930198,0.0433058402066151,-0.23951029768032495,,,,
2020-06-21,-0.01892046850683926,0.0009828814808747754,-0.03226062740601199,-0.016872798755016793,0.5944004670536502,-0.007584568760750421,0.2603643254357497,0.01344090425096267,0.28049598896055006,,,,
2020-06-22,0.014737186834779648,0.014737186834779648,-0.005485508432945818,-0.0004093663009661075,0.1634077956767932,-0.005682004257409723,0.32980963619565107,0.0002538071065989467,0.4611551725715122,,,,
2020-06-23,0.03942590351028885,0.047899014352412284,-0.007219436278747993,0.05602628393567355,-0.18451186488724436,0.050129690472073385,0.028679383219819332,0.04842642227217708,0.1902333813250181,,,,
2020-06-24,-0.03020387616410769,0.002013591744273846,-0.031210672036244613,-0.02961657857202782,-0.2019942553539803,0.009799479822132584,-0.17956572857291675,0.007836227871465873,-0.07901567127528164,,,,
2020-06-25,0.004242681374628798,0.008400509121764932,-0.017055579126007525,0.01137038608400509,-0.5226318795770305,0.016733135341535643,-0.578674767614019,0.021323716588884434,-0.561840388981878,,,,
2020-06-28,-0.0067918832802280615,0.011068254234445796,-0.017398960254905282,-0.011822907932248938,2.466217497408165,0.0010565151769241776,0.754170945348611,0.008510816703001911,0.6665469866997633,0.040122421599865676,0.5506693212963851,,
2020-06-29,-0.022170938762053893,0.005686969422236787,-0.026786450177202714,-0.017060908266710584,-0.1480657072126883,-0.020687381521470538,0.4513728863340747,-0.0098656556498804,0.3356423866068059,0.02114893266298523,0.3057341711072883,,
2020-06-30,0.009081063067566397,0.02057818878613671,-0.003832375239523511,0.010830625676914174,0.303528601002546,-0.011430475714404809,0.9134512359538272,0.0002332750145799256,0.7109350259387588,0.029950845621927735,0.7026529456967914,,
2020-07-01,0.011302252139948399,0.020693093991523304,-0.004903182913654103,-0.0024931438544003592,0.10188061797329584,-0.006631762652705042,1.0056192539602664,-0.003199534613147148,0.8333949056677685,0.022371810853486274,0.8433530505425499,,
2020-07-05,-0.0011425773280012708,0.0073451399657227245,-0.006692238635436332,-0.017954786582877635,-0.41657627374901773,-0.022606708561168753,0.05055369690917755,-0.02235370929568281,0.04657787357180654,-0.00016730596588587776,0.06550316184756677,,
2020-07-06,0.004792992314684774,0.016197008511693145,-0.0007437401867614879,0.012560945376415056,-0.30565751680580466,-0.002594826873812295,-0.47532833421426224,-0.008007602677464809,-0.3028927834220976,0.007239071151144527,-0.2538594452467068,,
2020-07-07,-0.004021667760998104,0.008905121470781374,-0.010915955351280315,-0.0068122127380170205,0.8567161134594246,-0.006516743269862291,0.1614346747050759,-0.01565167432698633,0.3647017893770612,-0.006467498358502799,0.4063929150187551,,
2020-07-08,0.022088693297224182,0.028689911983750926,-0.013964116452268027,0.031144211238998132,0.18121313854152454,0.0252877454299254,0.352923349583832,0.014751184834123077,0.6130603677913511,0.02049763033175367,0.660829739215639,,
2020-07-09,-0.01017319656969895,0.0013452160753320008,-0.015554060871027398,-0.006557928367244004,0.175049232104995,0.015419539263493931,0.5946955159461687,0.010198419371111322,0.8442500676351603,0.010076509164284486,0.8955003743527472,,
2020-07-12,0.005606225420466959,0.020918751568906435,-0.0029286252196469853,-0.004769475357710662,-0.33745735122167775,0.008250355618776517,0.05072750426748307,0.005171115387833325,0.1481021944971872,0.006154296711572194,0.21676969763918041,,
2020-07-13,-0.006422554007840531,0.0014179664692635097,-0.020977562765868707,-0.0031695721077653616,-0.20504255703404728,1.6681958461717272e-05,-0.19421615361291567,0.0033697556093084113,-0.24103005088287,0.003290516306614366,-0.05986201480259079,0.024227764339533664,-0.0514501314184187
2020-07-14,-0.03613697333122923,0.0009468202619535848,-0.036294776708221566,-0.05404765661985167,0.19958857142857145,-0.055799274104465946,-0.11912228571428574,-0.05036294776708217,-0.05030161490683227,-0.05124664667823886,0.1075421614906833,-0.03174740939456089,0.1412667494824018
2020-07-15,0.013011003132278542,0.01742831901052133,-0.00457794554654245,0.017910208015420315,0.4413050453196439,-0.03101758894867901,0.3050842796411095,-0.029009718094932246,0.37638651754918695,-0.03238294112922668,0.5843246169888505,-0.014408481246486082,0.6478534760338721
2020-07-16,0.015679584044195227,0.015679584044195227,-0.0043870338776506035,0.011536274270858682,-0.2885350681960851,-0.009521488341863837,-0.08144520263164323,-0.014168494597449066,-0.02413114192775212,-0.01985945243317888,0.1079650418633471,-0.005091125734557278,0.15648739208061246
2020-07-19,-0.00591715976331364,0.0025127664748318956,-0.012807003323336286,-0.002269595525654533,0.2594630948286041,-0.0050417443462756895,0.24558046646781295,-0.014168760638729072,0.2698302726623987,-0.021589527437788525,0.39897963374627166,-0.009372889141065932,0.46045154522383047
2020-07-20,0.010131301669638493,0.018803695898849115,-0.003201491327605721,-8.105041335704222e-05,0.5695522195630978,0.0011347057869994792,0.8823007066824602,-0.013567839195979925,0.9208467296798575,-0.020315286107959074,1.1108530551728029,-0.01259523423569442,1.2820808588703287
2020-07-21,-0.013395363760327239,0.0007620117109168323,-0.013395363760327239,-0.010347316916660021,0.25500328664610405,-0.0036255715087832874,1.002945846184962,-0.021873746691265072,1.1219451888557415,-0.029935028475174374,1.5832633867624009,-0.02663832517847098,1.7990433331647875
2020-07-22,-0.013267657106538544,0.011837610232779738,-0.013267657106538544,-0.009533645825057668,-0.6597839007615598,-0.016413760228807694,-0.423623661851655,-0.028950504488758244,-0.3199589889679636,-0.0381782791769284,-0.14173216561988766,-0.03765790100897737,-0.06185996957430984
2020-07-23,0.00866148047156945,0.010987248375972536,-0.0072555938728045,0.009463469404122238,0.5219691892005112,-0.004924212045873899,-0.0011682340866724372,-0.01357767262811782,0.08940211130427489,-0.024981955249017362,0.312161599606225,-0.028860908386130868,0.41485095546293005
2020-07-26,-0.006141820212172022,0.0049453617292811725,-0.01531466858100028,-0.005423945122437601,0.19220396543974427,-0.007769003748903658,0.12295173050991348,-0.014341549014916133,0.3187858962193477,-0.02807689239850031,0.5191059968536185,-0.03203052298529685,0.6544381253225457
2020-07-27,0.007266855066612843,0.015220024222850181,-0.0016148566814694343,0.012272910779168367,0.08108983660549773,0.007638272103350552,0.16730962617011658,0.0024868792894630065,0.3719283385863439,-0.013112636253532206,0.4588501980846196,-0.01836361189611091,0.7338106036575351
2020-07-28,-0.019725422124033498,0.002209247277891846,-0.0198043238125295,-0.022802587975382704,0.2407229853920776,-0.014596812371785006,0.4886155340537508,-0.017247909105254977,0.5735608747168641,-0.033805428436168516,0.7870546760842896,-0.03991373415391075,1.0798855314997717
2020-07-29,-0.0039012738853503315,0.0014331210191083077,-0.01886942675159231,0.009076433121019134,-0.0830623581939427,-0.0023566878980895156,0.3965041327707799,-0.008328025477707168,0.34139719516736466,-0.022882165605095484,0.5929677632361918,-0.029962845010615746,0.8626008238667993
2020-07-30,0.006980102695763879,0.012435815147625151,-0.006859756097560954,0.007702182284980763,-0.551572463468716,0.004894094993581177,-0.4842333595008883,0.00018453145057750753,-0.4137329738737623,-0.013121790757381402,-0.2947238806484044,-0.02130402225074879,-0.18066923521877454
2020-08-02,0.000875378004138172,0.008594620404265507,-0.014244787521884406,-0.008117141492917312,-0.3559063430038898,-0.003342352379436808,-0.6236821445837639,-0.006700620722584816,-0.6123842926271061,-0.019417475728155442,-0.5319303560260977,-0.028513448989336276,-0.4679202833305982
