date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.03969754253308133,0.007561436672967936,-0.041587901701323204,,,,,,,,,,
2021-06-01,0.009560229445506607,0.01051625239005749,-0.029636711281070705,0.01147227533460815,0.2617606368554344,,,,,,,,
2021-06-02,-0.015355086372360938,0.007677543186180413,-0.015355086372360938,0.0038387715930900956,1.1041998114074327,,,,,,,,
2021-06-03,-0.015037593984962516,0.005639097744360777,-0.03195488721804518,-0.020676691729323293,-0.16014149602397787,,,,,,,,
2021-06-06,-0.013035381750465591,0.022346368715083775,-0.02420856610800748,-0.009310986964618295,-0.4574368692433124,,,,,,,,
2021-06-07,0.11593466424682397,0.12159709618874759,-0.02722323049001818,-0.025408348457350294,-0.934861817114454,-0.04101633393829407,-0.9457152432849842,,,,,,
2021-06-08,0.016666666666666607,0.033333333333333215,-0.011092592592592543,0.020370370370370372,2.908482941776407,-0.01333333333333342,-0.06773428059479114,,,,,,
2021-06-09,0.020715630885122405,0.024482109227871973,-0.01883239171374762,0.016949152542372836,0.2194191255140936,0.009792843691148523,0.32117176404915604,,,,,,
2021-06-10,0.0,0.02941176470588247,-0.018382352941176516,-0.023897058823529327,-0.26317832212068926,-0.010661764705882426,0.09998523126676928,,,,,,
2021-06-13,0.013133208255159623,0.022664165103189582,-0.015009380863039379,0.020637898686679312,1.1538535864067319,0.014258911819887254,1.74651455917525,,,,,,
2021-06-14,0.03100775193798455,0.031143410852713105,-0.019379844961240345,0.032945736434108364,-0.13509506317513265,0.04612403100775175,1.4632286549180455,0.035077519379844935,0.4091787983954571,,,,
2021-06-15,0.0039447731755424265,0.019408284023668454,-0.029585798816568087,0.017751479289940697,-0.13343526208681622,0.050887573964496946,0.17405292103993397,0.05088757396449717,0.2631260664478918,,,,
2021-06-16,0.02208835341365467,0.03614457831325302,-0.004016064257028051,0.01807228915662673,0.6073259124693793,0.056626506024096246,0.74228362243837,0.06666666666666687,1.1340773815362528,,,,
2021-06-17,0.05496828752642702,0.05496828752642702,0.0,0.052854122621564414,-0.37740789989031776,0.09852008456659611,-0.028809055991687704,0.11818181818181817,0.37408022030904853,,,,
2021-06-20,-0.10124333925399642,0.060390763765541866,-0.10301953818827703,-0.15985790408525757,-0.885498398077936,-0.10230905861456507,-0.9028910490675865,-0.0710479573712256,-0.8335111485626895,,,,
2021-06-21,-0.00878354203935594,0.0017889087656530744,-0.06797853309481217,0.007155635062611854,3.6054336591965876,-0.08515205724508068,0.28921327790781115,-0.05974955277280847,0.20781019807281687,,,,
2021-06-22,-0.016814159292035447,0.017699115044247815,-0.017699115044247815,-0.010619469026548645,0.804754266052913,-0.07964601769911528,1.5226051983075277,-0.0683185840707965,0.820371584445375,,,,
2021-06-23,0.031021897810219023,0.04014598540145986,-0.018248175182481785,0.031021897810219023,0.26297430537000444,-0.029927007299270225,2.198015524634175,-0.034854014598540095,1.250917022190773,,,,
2021-06-24,0.05363984674329503,0.06894636015325672,-0.009578544061302652,0.04980842911877392,-0.7638338607635167,0.03754789272030634,-0.23285025181892327,0.016475095785440264,-0.4785814189093138,,,,
2021-06-27,0.023121387283236983,0.03660886319845846,-0.011560693641618491,0.005780346820809301,4.073193469366695,0.06242774566473974,3.6185170635837336,0.018111753371868877,1.919935364413607,,,,
2021-06-28,0.01764705882352935,0.03039215686274499,-0.0039215686274510775,0.01764705882352935,0.15552667878948845,0.06392156862745058,1.6612789667236671,0.03333333333333344,2.3648055154322085,0.04029411764705859,1.6991626038953833,,
2021-06-29,0.017964071856287456,0.021956087824351433,0.0,0.017964071856287456,0.0571458857368774,0.06347305389221503,1.3575885106602414,0.050698602794411185,2.510253141347758,0.05708582834331333,1.8669425074630293,,
2021-06-30,-0.001953125,0.013671875,-0.021484375,-0.021484375,0.10088404028170705,0.015624999999999556,1.408621837024982,0.02695312499999991,2.7806682814673254,0.03222656249999978,2.176905827474951,,
2021-07-01,0.03838383838383841,0.03838383838383841,-0.018181818181818188,0.03434343434343434,-0.44017444503789505,0.0359595959595953,0.27997245604664833,0.0650505050505048,1.1049968439220121,0.06676767676767636,0.7973762177384829,,
2021-07-05,0.03125,0.03125,-0.008333333333333304,0.03125,0.19517197937450348,0.05708333333333271,-0.14413685335617998,0.10291666666666632,1.5057718259599762,0.09624999999999972,1.1949423851422152,,
2021-07-06,0.025751072961373245,0.03433476394849788,-0.010729613733905574,0.030042918454935563,0.3164434764612003,0.07210300429184491,0.1530804693175396,0.11824034334763933,0.9405649645317182,0.12306866952789641,1.9238218099033402,,
2021-07-07,0.0,0.01541850220264318,-0.022026431718061623,0.026431718061673992,0.22498187894111754,0.08105726872246644,0.406355812521056,0.12731277533039642,1.1033924664037276,0.14339207048458125,2.0501545819905607,,
2021-07-08,-0.0020876826722338038,0.0,-0.05949895615866396,-0.05219206680584554,0.13207627126806099,0.005010438413360685,0.5495730496371936,0.045302713987473764,1.2458428922829188,0.0747390396659704,2.3379315492529096,,
2021-07-11,-0.006237006237006293,0.02079002079002068,-0.01997920997920999,-0.004158004158004269,0.11518128916260495,-0.01288981288981339,0.678654084510673,0.02661122661122639,1.3965617461500628,0.06486486486486442,2.621153445449996,,
2021-07-12,0.05714285714285716,0.06373626373626373,-0.00219780219780219,0.05714285714285716,0.3498505246858987,0.037362637362636786,0.8790024153818943,0.07626373626373617,1.1155167264471268,0.11879120879120841,3.667877740501577,,
2021-07-13,0.045454545454545414,0.04772727272727284,-0.0046590909090908905,0.03409090909090917,-0.16215480820856176,0.06136363636363584,0.28137913944691606,0.09840909090909089,0.6490827682881504,0.1480681818181815,2.840963366608442,0.16999999999999993,2.7759583498332217
2021-07-14,0.016279069767441978,0.020930232558139528,-0.013953488372093092,0.023255813953488413,-0.020390921185091337,0.07395348837209248,0.10849693112828374,0.10767441860465099,0.537780797597261,0.1659302325581391,2.6848966055589547,0.19031007751937956,2.6880615059485446
2021-07-15,0.04245283018867929,0.04245283018867929,-0.007075471698113178,0.014150943396226356,0.1734805302888549,0.07783018867924474,0.2072270986876834,0.10660377358490547,0.7269392212115544,0.1733490566037732,3.2112186478025198,0.19984276729559736,3.3264765543326407
2021-07-18,0.007194244604316502,0.01678657074340517,-0.0383693045563549,0.01678657074340517,-0.5289557461587033,0.06954436450839263,-0.47372263733950737,0.10407673860911237,-0.222851899600084,0.18417266187050307,0.9569304488528738,0.21223021582733792,1.0445953483477175
