date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.006268914829226091,0.011673151750972721,-0.004863813229571967,,,,,,,,,,
2018-05-29,-0.008926673751328273,0.003825717321997768,-0.013177470775770361,-0.01679064824654619,0.04382234972420607,,,,,,,,
2018-05-30,0.004494863013698724,0.009631849315068663,-0.00021404109589040488,0.007063356164383583,-0.08877116298026866,,,,,,,,
2018-05-31,-0.0057022175290391,0.00021119324181628762,-0.009503695881731833,-0.013305174234424566,0.20283901404309823,,,,,,,,
2018-06-03,0.0033812341504648735,0.005283178360101504,-0.0019019442096366301,0.000633981403212136,-0.10850447727806312,,,,,,,,
2018-06-04,0.004243581582855871,0.0061531932951410795,-0.006895820072140957,0.004031402503713144,-0.09286593955519928,-0.004031402503713255,-0.09995801575927599,,,,,,
2018-06-05,-0.0069109947643978265,0.0011518324607329156,-0.013612565445026203,-0.012984293193717189,0.009907285668352195,-0.013319371727748774,-0.07593995922514996,,,,,,
2018-06-06,0.005243288590603967,0.007340604026845776,-0.005453020134228104,0.0014681208053690664,-0.03042537341718643,-0.008934563758389302,-0.08372736390645552,,,,,,
2018-06-07,-0.01598173515981738,0.004151100041511091,-0.01598173515981738,-0.010377750103777506,-0.05505335456045357,-0.015234537152345462,-0.1251925573201812,,,,,,
2018-06-10,-0.0008300477277443097,0.0041502386387217705,-0.004565262502593925,-0.0002075119319360219,0.1594108065123303,-0.011994189665905708,0.07263196377545467,,,,,,
2018-06-11,-0.004953560371517063,0.002889576883384981,-0.006088751289989758,-0.005366357069143568,-0.14898653842050125,-0.013704850361197174,-0.0826054607737694,-0.022435500515995965,-0.13045907817654523,,,,
2018-06-12,-0.0033146882121400933,0.008286720530350067,-0.003729024238657508,0.003729024238657619,-0.18523168481739638,-0.00455769629169267,-0.2383497896995993,-0.01425315931220228,-0.278871227272828,,,,
2018-06-13,0.024183006535947627,0.02440087145969505,-0.005228758169934733,0.051633986928104614,-0.5120419182013627,0.049106753812636184,-0.6026351532633563,0.039302832244008545,-0.6314961715570424,,,,
2018-06-14,-0.008859118409680233,0.004537597234226531,-0.023552290406223086,-0.00821089023336219,0.3160240971909414,0.0328003457216941,-0.31141790457811636,0.02899740708729448,-0.4299022978835736,,,,
2018-06-17,-0.015047291487532255,0.0017196904557179593,-0.022785898538263183,-0.005159071367153989,0.3094989018924086,0.019303525365434115,0.028393322876318683,0.02138865004299184,-0.17309259942952515,,,,
2018-06-18,-0.00929327858223472,0.0030257186081692478,-0.010806137886319456,0.005403068943159672,-0.056711109650951164,0.017592392478928076,0.04872873920843812,0.025178301275123882,-0.1791821851974068,,,,
2018-06-19,0.01611396543671173,0.04600653900046714,-0.0058383932741709055,0.0805698271835591,-0.6149895507258551,0.08939747781410579,-0.5689924012781016,0.10576833255488038,-0.6681922941743944,,,,
2018-06-20,0.001856148491879317,0.017169373549884126,-0.0027842227378190865,-0.00649651972157772,0.8118796628123264,0.05703016241299319,0.032640302140863,0.08714617169373495,-0.2583726776555012,,,,
2018-06-21,-0.020408163265306034,0.0045351473922901064,-0.021315192743764255,-0.0226757369614512,0.06667767416199322,0.020362811791383217,0.07290599478065629,0.05210884353741463,-0.1470929508790848,,,,
2018-06-24,-0.01603432700993679,0.004177958446251129,-0.017829719963866397,-0.004065040650406471,0.24165650766491464,0.006368563685636763,0.35225906426371933,0.03861788617886153,0.12426623371010614,,,,
2018-06-25,0.0011258725512273138,0.009907678450799429,-0.0009006980409816956,-0.002927268633190594,0.18911902496902266,-0.006665165503265014,0.6385507198261582,0.026773249268182697,0.3953716023945726,0.04663364107183088,0.006396901192566862,,
2018-06-26,0.025776754890678877,0.02968929804372844,-0.00023014959723832717,0.02209436133486742,-0.21404716369804133,0.006720368239355512,0.2723157386205941,0.040161104718066554,0.11948454911815065,0.06762945914844654,-0.19329159462894752,,
2018-06-27,-0.00752737226277389,0.0041058394160584655,-0.010948905109489093,-0.00889598540145986,0.26021100752647874,0.0006386861313867342,0.2901543808996425,0.019913321167883025,0.4504905541196327,0.054026003649634946,0.05117752441299794,,
2018-06-28,-0.000453926463912957,0.010667271901951825,-0.007035860190649168,-0.004993191103041306,-0.055619155723678815,-0.0009986382206083055,0.11264328261784762,0.01014525646845188,0.2971974194606042,0.04549477984566508,0.010439851621106166,,
2018-07-01,-0.0220244716351502,0.00044493882091201087,-0.026251390433815303,-0.01979977753058959,0.07256590015590159,-0.02095661846496122,0.11164005121421727,-0.014794215795328247,0.3624347434832802,0.021134593993325845,0.11109454098601845,,
2018-07-02,0.0060375670840788764,0.0060375670840788764,-0.004382826475849644,0.005143112701252228,0.2301320791089443,-0.012924865831842602,0.31998383246845075,-0.013237924865831863,0.6710882753297034,0.023736583184257753,0.3920135532605167,,
2018-07-04,-0.005725611098876815,0.0013212948689715898,-0.009249064082801017,-0.015194890993173282,-0.23445853181548493,-0.02655802686632902,-0.02534564228889602,-0.03164501211186954,0.25204250112904947,0.00552741686853131,0.07329890124098326,,
2018-07-05,-0.011739130434782585,0.00413043478260855,-0.015869565217391246,-0.012826086956521765,0.060959717946541314,-0.030521739130434877,-0.008811626337210776,-0.038434782608695484,0.14842733865738733,-0.009913043478260941,0.15960460905302032,,
2018-07-08,-0.012839717526214267,0.0012839717526214045,-0.014337684570939313,-0.015621656323560829,-0.1777660187537211,-0.03642199871602825,-0.18698843174522883,-0.04725016049646891,-0.10330390660763034,-0.027177402097153802,-0.03270353220136479,,
2018-07-09,-0.003404979782932638,0.007874015748031482,-0.006597148329431812,-0.005533092147265495,-0.08328357296937794,-0.030389444562673007,-0.232904469361774,-0.04692487763353903,-0.19786692286114238,-0.034103000638433745,-0.09389412807774444,,
2018-07-10,-0.017212426532325797,0.0025188916876572875,-0.01952141057934509,-0.013643996641477751,0.20237875998688204,-0.03505457598656614,-0.018285974354481538,-0.05424013434088992,-0.02332010859937661,-0.04854114189756498,0.12215402820737875,-0.03429890848026873,-0.06493116418062328
2018-07-11,-0.00747663551401867,0.0010384215991694479,-0.008307372793354029,-0.010591900311526459,-0.08299199113621802,-0.03314641744548297,-0.05136147950742842,-0.05754932502596044,-0.09598169533498924,-0.05946002076843182,0.045298773764964384,-0.04357217030114213,-0.12862235743118466
2018-07-12,-0.013571869216533083,0.0037014188772361845,-0.01645075056549461,-0.009870450339296788,-0.035443110713681114,-0.03142093358009468,-0.062171737996364884,-0.057186921653300415,-0.13380384895843556,-0.06886695455480152,0.021464837771759893,-0.05225855096305421,-0.14274496287587257
2018-07-15,0.0033016921172099867,0.0033016921172099867,-0.010524143623607096,0.0035080478745357357,0.12282616925095913,-0.01716879900949242,0.09756564044244587,-0.04399504746182403,-0.006220735229727659,-0.06278373916632263,0.12250103911988686,-0.04762003026551087,-0.01898800483916918
2018-07-16,-0.012474437627811863,0.0018404907975460016,-0.015337423312883458,-0.008997955010224934,0.21992224010200867,-0.018936605316973276,0.3158426710042703,-0.04359918200408974,0.21665701271506688,-0.0689877300613494,0.35567578263132127,-0.055432856169052136,0.21818915839105446
2018-07-17,0.003083881578947345,0.0074013157894736725,-0.004934210526315819,0.005345394736842035,-0.021764352735461956,-0.00583881578947365,0.1978411206043087,-0.030365953947368407,0.18068093322038137,-0.061564555921052366,0.3192906988917561,-0.04930098684210471,0.20317930245649785
2018-07-18,-0.0008257638315442017,0.005780346820809301,-0.004748142031378966,0.004128819157720898,0.1551536698701328,0.0023947151114780407,0.34090525527861315,-0.018270024772914728,0.37860469769688443,-0.05524360033030529,0.5134188299186073,-0.044336636388659034,0.4014872827225364
2018-07-19,-0.0006183017312448857,0.0038128606760097217,-0.0032976092333059093,-0.0016488046166530657,-0.03363249324114981,0.0019373454245670274,0.20052611560322053,-0.013643858202802783,0.3016595040505543,-0.051009892827699965,0.33934961574282285,-0.04543830722725983,0.36084784000406445
2018-07-22,-0.0010273268954181791,0.0,-0.012841586192726573,-0.0030819806862543153,-0.04185768657749034,-0.0016026299568523417,0.055267648305897144,-0.011506061228682918,0.22810173008496215,-0.04836655023628522,0.2405101174932911,-0.047804944866789545,0.3104110144241359
2018-07-23,0.001643723032668909,0.00883501130059594,-0.002362851859461723,0.0,-0.09567041141584642,-0.0007396753647012089,-0.09568208046356164,-0.007520032874460458,0.07468324214188637,-0.04367166632422437,0.09016411093414889,-0.04746935141428621,0.19086714928213078
2018-07-24,-0.008784473953013294,0.0003064351378958552,-0.009193054136874435,-0.005720122574055186,0.21674335263282507,-0.007395301327885906,0.1134153031794265,-0.009765066394279764,0.261574436424187,-0.044657814096016435,0.3119473327371951,-0.05259107933265195,0.46401452744943406
2018-07-25,-0.00040924902803352037,0.006138735420503361,-0.0022508696541845286,0.0016369961121343035,0.07371471820521958,-0.004501739308369279,0.15750338380636597,-0.00546347452424778,0.3121756036621268,-0.03844894618375272,0.3943148704699406,-0.05069913375622348,0.575521992946836
2018-07-26,0.007402837754472591,0.01007608472136523,-0.0051408595517170586,0.004935225169648172,0.024506579257131955,0.0021797244499277557,0.16662477530815156,0.0009253547193093237,0.2794594857829016,-0.028130783466995712,0.3910340789026563,-0.045602851463431016,0.607790846518439
2018-07-29,0.01780850618059926,0.01780850618059926,-0.0056568196103079504,0.018856065367693464,-0.26359631106382175,0.021537816886654015,-0.16441935097036742,0.01979886863607816,-0.111906441888041,-0.0047873454850198005,0.00936502922700333,-0.025700118723374077,0.14742122236441957
