date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0034429992348889993,0.0039530731956134435,-0.011349145626115775,,,,,,,,,,
2018-05-29,-0.027607361963190136,0.001963190184049113,-0.027975460122699358,-0.03779141104294481,-0.11927592935571696,,,,,,,,
2018-05-30,-0.005292959133431752,0.0038158542589856737,-0.00677006400787783,0.0032003938946332244,0.052175899370368706,,,,,,,,
2018-05-31,0.0004888182818039155,0.006354637663448459,-0.0034217279726261873,-0.0072100696566052,0.5951860667437359,,,,,,,,
2018-06-03,0.013338273434605474,0.019266394961096722,-0.00203779177473129,0.010621217734963606,-0.09572017913054165,,,,,,,,
2018-06-04,-0.0011155180961824884,0.012022806147744092,-0.0033465542885474653,0.00359444719881008,-0.09151511236560206,0.0013882002974714425,0.12674991494207566,,,,,,
2018-06-05,-0.007067999025103577,0.0003655861564708651,-0.01450158420667802,-0.01681696319766024,0.03925600569325538,-0.009943943456007798,0.1264192764057206,,,,,,
2018-06-06,-0.0018098455598454244,0.004946911196911374,-0.0038610038610037423,-0.009893822393822305,-0.14065395845216333,-0.01838803088803076,-0.10643349100974875,,,,,,
2018-06-07,-0.005861244019138678,0.0007177033492822282,-0.013157894736842035,-0.008612440191387516,-0.05912153111048013,-0.02291866028708134,-0.19132166802829642,,,,,,
2018-06-10,0.0074608904933815,0.008303249097473042,-0.002045728038507666,0.006016847172081841,0.32496193602445556,-0.01277978339350161,0.15353327491256263,,,,,,
2018-06-11,0.00837175442853666,0.016136859985440344,-0.001213297743266284,0.008250424654210109,-0.12307120238932678,0.0005338510070371782,0.00955803590547899,-0.009609318126668098,0.05481287905510479,,,,
2018-06-12,0.011409642988590374,0.013372592319960575,-0.0004907373328426612,0.011164274322168932,0.025117170833427682,0.015973500184026657,0.039770369815242956,0.006355048460311652,0.0622767554627921,,,,
