date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.030635400907715438,0.03895612708018148,-0.014750378214826054,,,,,,,,,,
2021-06-01,-0.013770003721622626,0.02716784518049864,-0.02642352065500564,-0.01600297729810196,0.237638505907396,,,,,,,,
2021-06-02,0.04419241298396548,0.05335158388736794,-0.015643332029722234,0.050840829096597595,-0.10906987474711038,,,,,,,,
2021-06-03,-0.010781671159029504,0.0013284559106661042,-0.029649595687331498,-0.015402387370042292,0.3541314316147721,,,,,,,,
2021-06-06,-0.016393442622950838,0.046904308044224186,-0.023255813953488302,-0.009912314144109868,-0.0556145074923482,,,,,,,,
2021-06-07,0.05324259407526011,0.07405924739791825,-0.009207365892714203,0.05004003202562046,-0.38651786527347864,0.0494795836669335,-0.2917175603254485,,,,,,
2021-06-08,-0.014261744966442946,0.04194630872483218,-0.024748322147650992,0.04781879194630867,-0.6568881697712186,0.08741610738255012,-0.7477204609663624,,,,,,
2021-06-09,-0.014694041867954866,0.007246376811594235,-0.03985507246376807,-0.040257648953301084,0.0622141764895463,0.019243156199677758,-0.5705310046422963,,,,,,
2021-06-10,-0.01660231660231659,0.0227799227799228,-0.03513513513513511,-0.04092664092664089,-0.1502048836428731,-0.028108108108108154,-0.5136767173864398,,,,,,
2021-06-13,0.08358859470468438,0.08358859470468438,-0.015071283095723031,0.05498981670061087,0.20193239746605363,0.024765784114052725,-0.21822016376743547,,,,,,
2021-06-14,0.057373565660858494,0.057373565660858494,-0.0025499362515938317,0.04334891627709303,0.554654946456345,0.05490862728431756,0.4553207632306422,0.08453038674033131,-0.06738743463022501,,,,
2021-06-15,0.02430555555555558,0.04166666666666674,-0.00694444444444442,0.02126736111111116,0.20164306447172708,0.06475694444444424,0.8500193123141386,0.09496527777777786,0.1806726651726227,,,,
2021-06-16,0.008768084173608193,0.012275317843051248,-0.0201665935992984,0.010083296799649366,-0.09640956377727394,0.06847873739587884,0.486094236064017,0.08921525646646211,0.11328189951394196,,,,
2021-06-17,-0.01681759379042691,0.009055627425614388,-0.03643811987925838,-0.016386373436826362,-0.27816014577699366,0.03346269943941338,-0.031822219248544004,0.05946528676153506,-0.1597905172584475,,,,
2021-06-20,0.021126760563380254,0.022447183098591728,-0.03917253521126762,0.020686619718309984,0.16858618275527126,0.030985915492957705,0.02282755470630815,0.06914612676056353,0.06800607947598425,,,,
2021-06-21,0.019483461712732186,0.03534209333937466,-0.006221114635251435,0.029451744449478845,0.6285112163381552,0.04476665156320769,0.5276175082845185,0.08473040326234704,0.8491547225165446,,,,
2021-06-22,-0.03270382312298481,0.002763703362505643,-0.0879778903731,0.016582220175034523,-0.7586389538596722,0.048641179180101135,-0.6550211182703104,0.08931368033164433,-0.5503844596123371,,,,
2021-06-23,0.047699905926622765,0.052681091251175705,-0.021636876763875823,0.02116650987770452,0.8663896096903023,0.05832549388523045,-0.09468840162160563,0.10235183443085605,-0.08753442605104256,,,,
2021-06-24,0.018322082931533368,0.022179363548698205,-0.028447444551591095,0.025072324011572,0.09007947090851776,0.06991321118611382,0.06996566213634847,0.11272902603664425,-0.012636263642314516,,,,
2021-06-27,0.01733531451213466,0.03183259039128261,-0.006934125804853863,0.02724120851906875,0.13542360897811112,0.0747894997523526,0.22973839921647254,0.11748390292223876,0.07922272432238198,,,,
2021-06-28,-0.043233082706766957,0.005639097744360777,-0.05451127819548873,-0.051221804511278224,0.20021318976932556,-0.00404135338345879,0.49803694999517445,0.039755639097744266,0.2601452072731447,0.11947838345864636,0.09550295222618987,,
2021-06-29,-0.03227272727272734,0.022713636363636436,-0.05318181818181822,-0.032727272727272716,0.07631034335934705,-0.043818181818181756,0.6835653261476311,-0.0045000000000000595,0.356509500483575,0.07111363636363621,0.20602508320438773,,
2021-06-30,0.0948443579766538,0.0948443579766538,-0.0029182879377431803,0.07003891050583655,0.08853900330655629,0.025972762645914527,0.400671090348645,0.060165369649805456,0.48815023337401175,0.13428988326848246,0.3435803556330639,,
2021-07-01,-0.012695312500000111,0.00537109375,-0.03173828125000011,0.00390625,0.101785587020361,0.023144531250000044,0.38008070747832057,0.05332031249999991,0.6311381482846996,0.12648925781249987,0.5061771355747589,,
2021-07-05,0.042813455657492394,0.07543323139653424,-0.002293577981651418,0.04383282364933727,-0.03187231515703359,0.06534148827726804,0.18910975809181196,0.08567787971457674,0.5168127467529258,0.16187563710499475,0.4856663408771975,,
2021-07-06,0.04210526315789487,0.047368421052631504,-0.0368421052631579,0.03263157894736857,-0.4035005906152931,0.09410526315789491,-0.35033776065254485,0.10478947368421054,-0.1168095431764894,0.18239473684210528,-0.09718440970067388,,
2021-07-07,-0.0016198704103672634,0.013498920086393085,-0.03455723542116629,0.02591792656587466,0.6264460448945945,0.09784017278617707,0.1394414213459101,0.11684665226781865,0.5179718581268409,0.1968952483801294,0.5146852223541096,,
2021-07-08,-0.03200826019617975,0.0025813113061434745,-0.0753742901393909,-0.043882292204439954,0.06453136905703749,0.013732576148683728,0.18604279797153445,0.05136809499225614,0.3645358016960736,0.1306401652039233,0.5570106394558738,,
2021-07-11,0.03967828418230579,0.08310991957104563,-0.0016085790884716733,0.0386058981233246,0.5489820821426337,0.040107238605898266,0.8056727713926144,0.0818230563002682,0.971550795074501,0.15962466487935667,1.3307970126474902,,
2021-07-12,0.042063937184520395,0.047111609646663055,-0.0028042624789679227,0.0459899046550758,-0.29193392850439426,0.06741446999439149,0.20082241670138545,0.1198541783510938,0.27388433118949496,0.19262478968031416,0.5537515223386076,,
2021-07-13,0.05627962085308047,0.07049763033175371,-0.007701421800947794,0.05627962085308047,-0.43411975453183516,0.10627962085308051,-0.33550073931578983,0.16889810426540297,-0.3186900633589802,0.23984004739336484,-0.15462018391307342,0.33048973143759874,-0.18785558024971682
2021-07-14,0.0369026013309135,0.04597701149425282,-0.01391409558378709,0.02117362371445841,0.27353314626649095,0.10405323653962473,-0.1727367595215381,0.16702964307320012,-0.10699331961155023,0.24597701149425255,0.08938298099750352,0.3393829401088926,0.05975125461476627
2021-07-15,-0.024808033077377334,0.005316007088009389,-0.05138806851742472,-0.023626698168930815,0.45981636479466315,0.05445953927938563,0.25395161415630363,0.10714707619610153,0.31123959590413985,0.1973124630832841,0.6014383808196899,0.2873794053947625,0.575659595075438
2021-07-18,0.009744214372715998,0.03227161997563943,-0.020706455542022106,0.03105968331303277,0.2915607845104753,0.05749086479902532,0.5798107709224396,0.11942752740560292,0.6585271405337381,0.21659561510353198,1.0445246068876708,0.30982541615915515,1.049056042634379
2021-07-19,-0.00244798041615657,0.015299877600979173,-0.033047735618115026,0.004895960832313362,0.02318169762407929,0.0353733170134638,0.6241885336367758,0.10006119951040393,0.646830793713264,0.20183598531211744,1.0177634944944,0.29675642594859175,1.1087078880798988
2021-07-20,-0.015042117930204602,0.02105896510228633,-0.01564380264741283,-0.016847172081829176,0.30871562663406094,-2.220446049250313e-16,1.023449188609972,0.0617930204572803,1.0800065390433513,0.16239470517448829,1.5657715791229845,0.25507420778178846,1.7728981659700271
2021-07-21,0.04491578290704923,0.05185277604491567,-0.0018714909544604863,0.03680598877105434,-0.13276145179192034,0.03356207111665621,0.3705745778133396,0.08602620087336232,0.5909436336747209,0.1881784154709918,1.1937605419215256,0.2838843834477016,1.3906628394494684
2021-07-22,0.016466117796073654,0.03546548448385067,-0.004433185560481223,0.015199493350221749,-0.25779275909437505,0.04293856871437618,-0.15932428400309617,0.08676377454084871,0.11829289386856723,0.18825205826472446,0.4355109815741338,0.28691154739286406,0.7060713491208928
2021-07-25,0.03183885640025985,0.06822612085769975,-0.024691358024691357,0.02599090318388564,-0.2752550960446075,0.055230669265756926,-0.40713407069823315,0.09174788823911628,-0.21014100471408603,0.20136452241715408,-0.012627456613431898,0.3007580680095292,0.19714644136556148
2021-07-26,0.03367003367003374,0.04040404040404044,-0.022895622895622858,0.036363636363636376,-0.03970154868643805,0.07973063973063965,-0.3585849896545238,0.10949494949494953,-0.20318294563922512,0.22703703703703693,-0.08243165088720295,0.32446689113355687,0.1098951742010994
2021-07-27,-0.07027363184079594,0.021759950248756432,-0.07151741293532332,-0.07649253731343275,0.0014849279312632024,-0.02139303482587085,-0.27476441337058044,0.006094527363184277,-0.18348042793653796,0.11657338308457743,-0.10033960944787901,0.20304726368159143,0.08515639717100143
2021-07-28,0.03713188220230479,0.05953905249679914,-0.01472471190781044,0.02944942381562088,0.5285923477814831,0.0005121638924452387,0.27715000280275714,0.03060179257362372,0.18048274998867386,0.1328104993597954,0.36332611271384474,0.2225778915919756,0.6509471144013861
2021-07-29,0.028345418589321048,0.06591957811470017,-0.005932762030323002,0.0296638101516149,0.2834454538466238,0.02478576137112687,0.6928582550986417,0.055174686882004,0.4212114731511942,0.1453856295319711,0.7086128461922059,0.2425401010766861,1.0989137154957582
2021-08-01,-0.02970922882427307,0.030973451327433565,-0.03522756005056893,-0.04108723135271808,0.014030992103069906,-0.025158027812895445,0.6420937757959391,0.0006953223767383054,0.3881962779895307,0.08128950695322379,0.6851823129550827,0.1753898019384741,1.0917244129269008
2021-08-02,0.015873015873015817,0.015873015873015817,-0.025396825396825418,0.004444444444444473,-0.02772981623251891,-0.015365079365079914,0.4189743106411796,0.0013333333333331865,0.3307291914638921,0.07130158730158742,0.6004927704650591,0.16501587301587262,0.9712520602951926
2021-08-03,0.035456336178594894,0.035456336178594894,-0.011162179908076109,0.034143138542350515,-0.11235643014421459,0.03007222586999303,0.09318152611619457,0.03164806303348633,0.16917054852589986,0.09517399868680232,0.38567320106981473,0.1895381921645869,0.7072890118587529
2021-08-04,-0.008834080717488813,0.014093529788597126,-0.03267136450992947,-0.0243433696348494,-0.05602066661727434,-0.005893657911595351,-0.10340766335493845,-0.0023702754644460144,0.12535845394423495,0.05643818065342754,0.2296306322516144,0.1459748024770442,0.6013365508905137
2021-08-05,0.05878423513694053,0.05878423513694053,-0.013026052104208485,0.042752171008684,-0.24949207887457514,0.03647294589178318,-0.33614705851801296,0.03747494989979927,-0.1432839842769006,0.09188376753507033,-0.0975910026622705,0.18138499220663484,0.09693416262722976
2021-08-08,-0.07222222222222219,0.01790123456790127,-0.07530864197530862,-0.07592592592592584,-0.11465288259192541,-0.044691358024691596,-0.3449740601890171,-0.0463580246913583,-0.22803501198262388,-0.004598765432098362,-0.20499475253041644,0.07874485596707781,-0.0609400544222104
2021-08-09,0.05837075048107754,0.06350224502886448,-0.027581783194355336,0.03912764592687612,0.052143577974601785,-0.002437459910199058,-0.21429996829641307,-0.0038486209108405944,-0.19153662219626744,0.026491340602950997,-0.14367789497290395,0.11124652555056613,-0.036377370962512146
2021-08-10,0.022905759162303863,0.0297774869109948,-0.02290575916230364,0.020287958115183358,0.19424729885428604,0.015706806282722363,0.03725300533261722,0.021204188481675157,-0.05058618005825444,0.03998691099476481,0.02714438171887701,0.12375654450261742,0.12805600211174828
