date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.1106364801366937,0.1106364801366937,-0.028086287911149088,,,,,,,,,,
2020-06-01,0.03104212860310418,0.08636363636363642,-0.00044345898004438666,0.0381374722838137,1.1090812430525347,,,,,,,,
2020-06-02,0.04092254311664467,0.04092254311664467,-0.11205225022961529,-0.07949790794979072,-0.7095898101687779,,,,,,,,
2020-06-03,0.04166666666666674,0.04166666666666674,-0.01604166666666662,0.020729166666666687,0.9970988493503945,,,,,,,,
2020-06-04,0.0,0.03499999999999992,-0.04690000000000005,-0.040000000000000036,0.05717714692111664,,,,,,,,
2020-06-07,-0.06422018348623859,0.00917431192660545,-0.0825688073394496,-0.0825688073394496,-0.46767832917941765,-0.12324770642201843,-0.35325425119096443,,,,,,
2020-06-08,0.037735849056603765,0.037735849056603765,-0.028301886792452824,0.028301886792452935,1.0904863973619126,-0.06945283018867932,0.48230173124484765,,,,,,
2020-06-09,0.019230769230769162,0.05769230769230771,-0.028846153846153855,0.019230769230769162,0.3643009785176021,-0.021173076923076906,1.10899111461028,,,,,,
2020-06-10,0.02020202020202011,0.030303030303030276,0.0,0.05050505050505061,-0.6829805744929687,0.04040404040404044,-0.4712382691046011,,,,,,
2020-06-11,0.030100000000000016,0.040000000000000036,-0.01990000000000003,-0.010000000000000009,1.2067163944229375,0.03600000000000003,0.3836055770622857,,,,,,
2020-06-14,0.0,0.010000000000000009,-0.039000000000000035,0.0,0.3407177669472752,0.03600000000000003,0.8383737367343924,-0.004170000000000007,0.7842163006097431,,,,
2020-06-15,0.009803921568627416,0.019607843137254832,-0.019607843137254943,-0.019607843137254943,0.18715090795241074,-0.001960784313725261,0.784726361928616,-0.017460784313725553,1.018244207889793,,,,
2020-06-16,0.009708737864077666,0.009708737864077666,-0.04854368932038844,-0.009708737864077666,-0.4722266285956007,-0.01941747572815511,-0.11286220389170898,-0.01554368932038841,0.06324952411167506,,,,
2020-06-17,-0.01941747572815533,0.009708737864077666,-0.04854368932038844,0.0,-0.02286290010075176,-0.02135922330097073,-0.052561419824846856,-0.01067961165048581,-0.047404996254101106,,,,
2020-06-18,-0.01904761904761909,0.0,-0.0647619047619048,-0.01904761904761909,-0.37159184071040696,-0.03238095238095218,-0.5065886344635016,-0.022857142857143353,-0.3964568942425546,,,,
2020-06-21,0.01869158878504673,0.01869158878504673,-0.03738317757009346,-0.01869158878504673,0.2874191424660111,-0.04112149532710263,-0.24010115682442812,-0.03644859813084145,-0.16477485291505134,,,,
2020-06-22,0.028301886792452935,0.028301886792452935,-0.018867924528301883,0.009433962264151052,-0.4726060238639809,-0.01886792452830166,-0.5459990630769656,-0.029245283018868307,-0.5766447132739949,,,,
2020-06-23,0.029126213592232997,0.029126213592232997,-0.03699029126213593,0.029126213592232997,0.0382227562727091,0.017475728155340153,-0.3666912711355249,-0.000970873786408144,-0.49134437673447207,,,,
2020-06-24,0.06566527961027102,0.06566527961027102,-0.030701309245914965,0.045366893331980185,1.7076458284917497,0.06363544098244245,1.021900999302812,0.043337054704150724,0.5791494306297931,,,,
