date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.023499820337764765,0.027308659719726736,-0.018828602227811797,,,,,,,,,,
2021-06-01,-0.014549050074157743,0.0019069143301080338,-0.030157496998375666,-0.01723285542764319,0.1860804515170238,,,,,,,,
2021-06-02,0.005861495043056664,0.01610102033432237,-0.005354946088718449,0.024603806353571178,0.26836241951880724,,,,,,,,
2021-06-03,-0.01997733068858032,0.0013041938226125982,-0.01997733068858032,-0.021039954661377203,0.14317812039978306,,,,,,,,
2021-06-06,-0.03737807789373182,0.0022508696541845286,-0.04815496896528204,-0.037173453379715005,-0.3476123684243779,,,,,,,,
2021-06-07,-0.01966106182973648,0.006156494108301436,-0.033893817026347195,-0.029458493313914924,-0.34325596063037866,-0.06434529326095595,-0.41338558826214333,,,,,,
2021-06-08,0.032421479229989725,0.03343465045592686,-0.0015535292131038103,0.020330969267139398,0.33205101631914213,-0.029233367105707342,-0.14849120479763434,,,,,,
2021-06-09,-0.014397558386411768,0.0045116772823778906,-0.023885350318471277,-0.017714968152866106,0.5754447530891074,-0.03785828025477678,0.39585071273696215,,,,,,
2021-06-10,-0.036394817073170715,0.0022230691056910334,-0.037665142276422814,-0.04268292682926833,-0.5493523158485427,-0.06300813008130057,-0.3734753621027269,,,,,,
2021-06-13,0.009554748710108862,0.019619084018090316,-0.004012994458245767,0.0028664246130325477,-0.3793518327960963,-0.03958213898974461,-0.537315584825196,,,,,,
2021-06-14,0.01624700627872344,0.02660366366755129,-0.0032364554340086338,0.01618227717004328,1.0155935514908743,-0.01060262800181222,0.18030789471100506,-0.04786070295812028,-0.06284375521585028,,,,
2021-06-15,0.021644736842105106,0.031842105263157894,-0.005855263157894641,0.01638157894736847,-0.2625172870703575,0.010118421052631721,-0.15654519256529265,-0.022171052631578925,-0.2994039128514434,,,,
2021-06-16,-0.016145833333333304,0.003059895833333437,-0.01627604166666663,-0.01041666666666663,-0.03338658342621481,0.004739583333333686,-0.11800873814777169,-0.025579427083333384,-0.2785260980863212,,,,
2021-06-17,-0.03041122091169901,0.040229518648390306,-0.03041122091169901,-0.02072043353522479,-0.3368687677380878,-0.012406758049091304,-0.3357968825056912,-0.03594517054510682,-0.4826473639142028,,,,
2021-06-20,-0.008314436885865417,0.007621567145376762,-0.026455026455026398,-0.012030738221214365,2.338185283021791,-0.02503149407911287,1.4900556980068016,-0.03766061980347701,0.980849259038338,,,,
2021-06-21,-0.014630805628190746,0.002988419872992143,-0.020701033495206134,-0.01158012700784472,-0.14698992622254825,-0.03411779354999356,0.7520172334611968,-0.04124019424729186,0.6703991515427847,,,,
2021-06-22,-0.03211230268707066,0.009820460296421363,-0.03211230268707066,-0.032293047355102966,-0.3628385092121661,-0.05792264128208191,0.07221698272087296,-0.06644173996867087,0.026562447371080156,,,,
2021-06-23,-0.005659141001965962,0.0014892476320962356,-0.02039911836540176,-0.011258712098647816,0.5192551867949813,-0.05187347352117688,0.5794543111085526,-0.06627151962828381,0.5958080270189883,,,,
2021-06-24,-0.0184690440236962,0.0047624578929026384,-0.02798640957137888,-0.025031943315135363,-0.47657407453909006,-0.05903124637007773,-0.2599379594241912,-0.07968405157393443,-0.1508195349133089,,,,
2021-06-27,0.012088806230384552,0.0228989887248634,-0.008136696501220508,0.0006974311286760404,0.4285464889645656,-0.040555620132511794,-0.06929329695111597,-0.0704754155527142,0.23406432573723013,,,,
2021-06-28,-0.011312736878373753,0.010681061215114251,-0.01464339037555984,-0.011944412541633032,0.05896370957530328,-0.0367405535775811,0.06661128979157693,-0.07292408407028839,0.2047643528249803,-0.11411220856781912,0.08584344214551631,,
2021-06-29,-0.0039592760180996445,0.01414027149321262,-0.006220588235294255,-0.01504524886877845,-0.311110645885017,-0.03593891402714944,-0.23305140632032906,-0.07575791855203617,-0.17223873774856158,-0.11754524886877848,-0.24850959005439655,,
2021-06-30,0.02043172111277869,0.02043172111277869,-0.005079071915040978,0.02043172111277869,0.3321666376154784,-0.0037515872099734837,0.06733647086165817,-0.04256031397899107,0.10754122363604668,-0.08935414983262169,0.03292301435128708,,
2021-07-01,-0.01687383992350522,0.0021373530569772647,-0.023229652961358926,-0.02547949828449292,0.6156497707619115,-0.023072163788739553,0.8127622344799619,-0.05589740705326507,0.7363634315496193,-0.1026941897744531,0.7053012012000737,,
2021-07-05,0.006677985285795218,0.006677985285795218,-0.011941143180531855,0.006168647425014218,-0.24054376219101825,-0.010696095076400569,0.18791164292150975,-0.03822297679683073,0.14886502332690754,-0.08679400113186198,0.30362893106870326,,
2021-07-06,0.007963142028326153,0.010035265343268263,-0.01643820032990173,0.005062283146578528,0.6312339803973559,-0.0004095330185996948,0.8749766247540365,-0.02314999146806207,0.9170920728842495,-0.07361356009328268,1.1344597643403063,,
2021-07-07,-0.04040972534894194,0.0014633048176495578,-0.052172444844664656,-0.010524538496172964,-0.2511860722720338,-0.009049977487618044,0.2786792623710299,-0.024881809995497495,0.4049978751715537,-0.07639858171994629,0.551806452511826,,
2021-07-08,0.0025239777889956017,0.0025239777889956017,-0.017219137360480086,-0.003421392113971522,0.37538806484994836,-0.01145325032250799,0.484528189797248,-0.021655729429580828,0.8423757234295353,-0.07124908856357648,1.1164268809167912,,
2021-07-11,-0.005391285015562519,0.003751667407736914,-0.029623721654068347,-0.009059582036460623,-0.3933560031388962,-0.014817696754112597,-0.2282000755660185,-0.024727656736327153,0.08745691283750401,-0.07200144508670536,0.28087322347196797,,
2021-07-12,-0.018486012068019808,0.01638672517827744,-0.0223806911684038,-0.013055403181568948,-0.09305139296361609,-0.025342841470104127,-0.25902665201082853,-0.03321448162369722,-0.0804958734326029,-0.07795117937465745,0.13986163939784535,,
2021-07-13,0.028650386329028166,0.03564378771642884,-0.005387175004229805,0.02814280074445885,0.5661150030755004,0.008403361344538007,0.18414775612313572,-0.00023123343297049015,0.42403926732910335,-0.04486492583610646,0.6939614922575825,-0.0867106574173293,0.6547004242401726
2021-07-14,0.023731351880651896,0.02874258395253726,-0.025056160359426483,0.02131213639767293,-0.2063995963805293,0.03162260238465553,-0.042394459405447615,0.022901906572202035,0.0801135507374573,-0.017936754795230825,0.3172717682595221,-0.0599197434863582,0.3008398910576884
2021-07-15,0.003107734806629958,0.018991712707182362,-0.0031652854511969863,-0.0008632596685081984,-0.03377259763158147,0.02604742173112351,-0.06324076389570354,0.020183011049723865,-0.04118712152627191,-0.01256618324125236,0.23365895659165514,-0.05458870472682609,0.2575194598410293
