date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.030927835051546282,0.03298969072164959,-0.01855670103092777,,,,,,,,,,
2021-06-01,0.021186440677966045,0.0466101694915253,-0.025423728813559254,0.02754237288135597,-0.5446480447998333,,,,,,,,
2021-06-02,-0.010615711252653925,0.02934182590233525,-0.03397027600849267,0.002123142250530563,0.05593942277494701,,,,,,,,
2021-06-03,0.02178649237472774,0.034858387799564294,-0.028322440087145795,0.026143790849673332,0.5279175181754632,,,,,,,,
2021-06-06,0.024553571428571397,0.05133928571428581,-0.015625,0.024553571428571397,-0.5384665674474445,,,,,,,,
2021-06-07,0.022727272727272707,0.04318181818181799,-0.009090909090909038,0.0181818181818183,0.23649413548072107,0.06136363636363629,-0.1961746876457,,,,,,
2021-06-08,-0.03111111111111098,0.017777777777777892,-0.03111111111111098,-0.022222222222222254,0.4410792141951838,0.017777777777777892,0.32575499759625903,,,,,,
2021-06-09,0.00917431192660545,0.06422018348623837,-0.0034403669724771824,0.032110091743119185,-0.6576887009736513,0.04036697247706411,-0.5685560090574782,,,,,,
2021-06-10,0.0451306413301662,0.05888361045130641,-0.009501187648456089,0.03562945368171033,0.110773832910801,0.06080760095011839,-0.39416495594683687,,,,,,
2021-06-13,-0.24172185430463566,0.026490066225165698,-0.26490066225165565,0.3940397350993379,-0.969153869871124,0.4536423841059598,-0.9770722335619155,,,,,,
2021-06-14,-0.018785714285714294,0.0535714285714286,-0.05535714285714288,0.07857142857142851,5.515816947028112,0.4635714285714283,0.42532158328935066,0.5657142857142854,-0.24307670501855716,,,,
2021-06-15,0.011029411764705843,0.045955882352941124,-0.003676470588235281,0.02941176470588247,1.5393218353123044,0.3889705882352936,3.071283656838868,0.5363970588235292,1.16427928971865,,,,
2021-06-16,-0.018382352941176516,0.044117647058823595,-0.04227941176470573,0.0,-0.5758652727567042,0.2580882352941174,0.7951382816237702,0.46286764705882333,-0.05056146081764068,,,,
2021-06-17,0.12448132780082988,0.1485477178423238,-0.031410788381742716,0.12863070539419086,-0.05741614303199649,0.2838174273858918,0.8352571139435165,0.5684647302904562,-0.0205647461197197,,,,
2021-06-20,0.008130081300813163,0.034146341463414664,-0.016260162601626105,-0.020325203252032575,1.5896074499373554,0.11138211382113772,4.164841300085402,0.44796747967479633,1.7787911029438068,,,,
2021-06-21,0.02066115702479343,0.03305785123966953,-0.01239669421487588,0.016528925619834656,0.920281473534732,0.08347107438016477,2.7233175694483003,0.3884297520661153,4.4593449112534005,,,,
2021-06-22,0.012448132780083165,0.03734439834024905,-0.004149377593360981,0.004149377593360981,-0.29293154140044186,0.0564315352697089,1.0601631743492899,0.31203319502074645,2.8915271551538657,,,,
2021-06-23,-0.011718749999999889,0.011679687500000036,-0.05078124999999989,-0.05859375,-0.4847475342102998,-0.029687500000000533,0.01969941293695432,0.1535156249999996,1.0425889651064861,,,,
2021-06-24,0.0038910505836577958,0.031128404669260812,-0.015564202334630184,-0.0038910505836575737,-0.5289499312922337,-0.045914396887160036,-0.5863387956029378,0.07898832684824875,-0.010074556665319978,,,,
