date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019178082191780854,0.019178082191780854,-0.025048923679060642,,,,,,,,,,
2020-06-01,-0.011923076923076925,0.007307692307692459,-0.011923076923076925,-0.017307692307692246,0.013358601125424308,,,,,,,,
2020-06-02,0.010254462590201463,0.029244208127611193,-0.0030383592859855035,-0.012533232054690369,-0.27178210696536365,,,,,,,,
2020-06-03,-0.0011415525114155667,0.009322678843226795,-0.02815829528158298,0.0019025875190257224,0.556966029975877,,,,,,,,
2020-06-04,0.041825095057034245,0.05171102661596949,-0.004562737642585635,-0.0007604562737641984,-0.4921583821046096,,,,,,,,
2020-06-07,0.012743628185907019,0.01874062968515733,-0.01652923538230877,-0.014242878560719596,0.21559951255337806,-0.022038980509745065,-0.15933564036367265,,,,,,
2020-06-08,-0.0026345502446367686,0.01938276251411364,-0.027474595408355285,0.004140007527286382,0.05416882022291181,-0.009484380880692478,-0.05250588162124714,,,,,,
2020-06-09,0.02323809523809528,0.02323809523809528,-0.016761904761904756,0.012190476190476307,0.3910175710748487,0.006933333333333236,0.39091136899257184,,,,,,
2020-06-10,0.026938775510204183,0.04979591836734687,-0.014285714285714346,0.0714285714285714,-0.5082178858401198,0.07820408163265302,-0.35624384740538395,,,,,,
2020-06-11,-0.01377410468319562,0.011412829594647844,-0.02046438410074769,-0.03581267217630857,1.0580528867927947,0.0255804801259345,0.5532545486385787,,,,,,
2020-06-14,-0.04334365325077405,0.015866873065015552,-0.05534055727554177,-0.016640866873064986,0.20442643935647165,0.0016253869969038437,0.6770830302853985,0.00568885448916423,0.5898961394117477,,,,
2020-06-15,0.013133208255159623,0.013133208255159623,-0.02288930581613502,-0.03039399624765471,-0.11236785616294642,-0.035121951219512226,0.34882615923433224,-0.023789868667917435,0.38746590487257704,,,,
2020-06-16,0.0044642857142858094,0.017113095238095344,-0.005766369047618958,-0.008556547619047672,-0.2861685434423453,-0.042782738095238027,-0.10928157165273777,-0.029724702380952484,-0.017475788556852834,,,,
2020-06-17,-0.0304347826086957,0.0010869565217390686,-0.0391304347826088,-0.026086956521739202,-0.1956732052308513,-0.06318840579710139,-0.2469571953859384,-0.05304347826086975,-0.21685793078907567,,,,
2020-06-18,0.050262565641410406,0.050637659414853875,-0.004876219054763653,0.03525881470367587,0.26632104409621427,-0.006901725431357919,-0.11308429420006527,-0.01470367591898003,0.04712561401203019,,,,
2020-06-21,0.0022556390977443996,0.012406015037593976,-0.008139097744360946,0.0022556390977443996,0.26721151072289984,0.00473684210526315,0.18035289953991618,-0.01112781954887243,0.27594685986027967,,,,
2020-06-22,0.037504783773440575,0.04286261002678926,-0.0007654037504783995,0.017986988136242,-0.29129790557046176,0.02862610026789114,-0.13765820983920296,0.006352851128970549,-0.12846607327657977,,,,
2020-06-23,0.03313373253493013,0.035744510978043875,-0.0027944111776446734,0.04311377245508985,-0.39148552490496147,0.06882235528942093,-0.4330164528193473,0.04798403193612777,-0.46861164266549016,,,,
2020-06-24,-0.03334625823962778,0.0011632415664986073,-0.040325707638619535,-0.028693291973633128,0.6818830919500063,0.023962776269871977,0.10274214910975066,0.013260953858084568,-0.010387895888070542,,,,
