date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-02,-0.033950617283950546,0.004320987654321096,-0.04876543209876538,,,,,,,,,,
2021-08-03,0.012048192771084487,0.029803424223208586,-0.006341154090044321,0.027266962587190857,-0.6915314602295212,,,,,,,,
2021-08-04,0.01073910296904601,0.07454200884396722,-0.02210991787744787,-0.0037902716361339905,0.24512053420406232,,,,,,,,
2021-08-05,0.0062893081761006275,0.028301886792452935,-0.010062893081761004,-0.004402515723270439,-0.3899117247877245,,,,,,,,
2021-08-08,0.02764127764127755,0.032555282555282394,-0.007985257985258176,-0.023341523341523396,-0.22674010147881518,,,,,,,,
2021-08-09,-0.029638411381149976,0.024890337877889745,-0.03793716656787194,-0.03497332542975695,-0.6840637358493875,-0.0518079430942503,-0.8095786822283214,,,,,,
2021-08-10,0.0490196078431373,0.07767722473604821,-0.03167420814479638,0.27224736048265474,0.6554777611543532,0.21644042232277516,-0.3726198587724654,,,,,,
2021-08-11,0.01228878648233489,0.01382488479262678,-0.018433179723502335,0.018433179723502224,1.1541596144299513,0.20030721966205833,0.64994781670569,,,,,,
2021-08-12,-0.006971340046475594,0.005422153369481153,-0.024012393493415995,0.008520526723470034,0.6926120368256867,0.16700232378001534,1.9513128165431093,,,,,,
2021-08-15,0.01098901098901095,0.01098901098901095,-0.017268445839874413,0.013343799058084693,-0.036648830902294205,0.13563579277865,1.7517032145804983,,,,,,
2021-08-16,-0.011904761904761973,0.006349206349206327,-0.011904761904761973,0.011111111111111072,0.47391437093402855,0.09206349206349218,2.8089997416566854,0.18079365079365073,1.7205204443505013,,,,
2021-08-17,0.003993610223642197,0.015175718849840258,-0.007188498402555865,0.006389776357827559,-0.06453909123264923,0.030830670926517367,1.1467543709328023,0.15958466453674136,1.5925899561918069,,,,
2021-08-18,0.006514657980456029,0.02198697068403921,-0.012052117263843587,0.019543973941368087,-0.38102464935255675,0.038925081433224706,-0.14696105549164085,0.1557817589576549,0.5745502166303578,,,,
2021-08-19,-0.002454991816694063,0.013093289689034338,-0.008183306055646544,0.004909983633387682,0.3123587885710206,0.03191489361702127,0.016710152945585532,0.1324058919803599,1.1005407527706885,,,,
2021-08-22,0.026755852842809347,0.030936454849498363,-0.006688963210702337,0.021739130434782483,-0.22815731909571269,0.04280936454849482,-0.2274498459978732,0.12625418060200655,0.5756649090037522,,,,
2021-08-23,-0.03317152103559873,0.003236245954692629,-0.03398058252427183,-0.032362459546925404,-0.47129175800566603,-0.0035598705501618255,-0.5772157688134063,0.05485436893203888,-0.1980296994370362,,,,
2021-08-24,0.0032441200324411223,0.009732360097323589,-0.005182481751824786,0.0024330900243307862,1.8255322476428004,-0.005028386050283995,0.5844595623490096,0.02084347120843466,0.7975940307598599,,,,
2021-08-25,-0.0008116883116883189,0.014610389610389518,-0.010551948051948146,0.0008116883116882079,-0.2732751504420544,-0.007305194805194981,0.16067570315958224,0.014123376623376371,0.049374304616746745,,,,
2021-08-26,-0.03881987577639756,0.004658385093167627,-0.04309006211180133,-0.0434782608695653,0.08977363471912136,-0.04984472049689459,0.243147275957041,-0.03540372670807479,0.08578804126399509,,,,
2021-08-29,-0.024205748865355536,0.010590015128592922,-0.03403933434190631,-0.02571860816944027,-0.44608637878552626,-0.06429652042360068,-0.3017844827274927,-0.060438729198184826,-0.3977518839616817,,,,
2021-08-30,0.015757109915449652,0.015757109915449652,-0.009223674096848544,0.016141429669485063,0.7140690905827487,-0.029823212913143826,0.31494486926759513,-0.041583397386625864,0.10659588229286898,0.050999231360492336,0.4494782463382856,,
2021-08-31,-0.010711553175210442,0.011476664116296886,-0.029839326702371882,-0.004590665646518777,0.3722826433154831,-0.02433052792654944,0.49582252194481824,-0.04284621270084166,0.565380483019573,0.0339709257842391,1.0355289476254583,,
2021-09-01,-0.022438294689603566,0.008227374719521396,-0.0263500373971578,-0.022438294689603566,-0.37654687078035887,-0.03515332834704554,-0.07139725389067453,-0.0602094240837695,-0.02196860984172544,0.0006731488406885866,0.25540299392636445,,
2021-09-02,0.004514672686230181,0.009029345372460584,-0.009029345372460473,0.0060195635816402415,0.5299841208114588,-0.013544018058690765,0.455868008296066,-0.04635063957863039,0.5004318167087951,-0.002558314522196792,0.9421637014712554,,
2021-09-06,0.031152647975077885,0.04049844236760114,-0.002336448598130758,0.03504672897196248,-0.2896797193983984,0.027414330218068494,-0.0003619737640955245,-0.004595015576323913,0.056205202869318294,0.022235202492212114,0.35094262802160325,,
2021-09-07,0.004705882352941115,0.004705882352941115,-0.014117647058823457,0.007058823529411784,0.6792162926098615,0.028705882352941137,0.47920566279322596,0.009333333333333416,0.7661353368927113,0.015960784313725718,1.2132169690527386,,
2021-09-08,0.010284810126582222,0.02215189873417711,0.0,0.008702531645569556,0.08408018312005994,0.03354430379746809,0.481871847385982,0.02120253164556929,0.6634288916941224,0.008504746835443111,0.9756323560993752,,
2021-09-09,0.020950846091861486,0.02659145850120881,-0.0008058017727639033,0.018533440773569776,-0.17534674977430487,0.04576954069298944,0.18353138350028297,0.04262691377921013,0.34926200935608853,0.024697824335213614,0.43239686057009075,,
2021-09-12,0.015447154471544655,0.020325203252032464,-0.0008130081300814496,0.008943089430894169,0.480507770032615,0.03951219512195103,0.5652465306644496,0.05268292682926812,0.9318251582784423,0.03138211382113831,1.031095158917951,,
