date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.009221311475409832,0.01741803278688514,-0.021516393442622905,,,,,,,,,,
2020-06-01,-0.008040201005025116,0.004020100502512669,-0.015075376884421954,-0.019095477386934623,0.007691537465248421,,,,,,,,
2020-06-02,-0.029980657640232167,0.01015473887814311,-0.03481624758220503,-0.03771760154738879,-0.08456973072835727,,,,,,,,
2020-06-03,-0.026717557251908497,0.004770992366412097,-0.033396946564885455,-0.013358778625954248,-0.12132688999036934,,,,,,,,
2020-06-04,0.005400540054005365,0.024302430243024364,-0.013501350135013412,-0.056705670567056665,-0.18524428917588098,,,,,,,,
2020-06-07,-0.011216566005176842,0.010353753235547991,-0.026747195858498718,-0.04141501294219163,-0.0292179263504887,-0.10888697152717863,-0.2531927599837981,,,,,,
2020-06-08,0.016333938294010864,0.017241379310344973,-0.00907441016333932,0.051724137931034475,0.24658110463378669,-0.029582577132486465,0.020434060848561142,,,,,,
2020-06-09,0.01962616822429908,0.02710280373831786,-0.009345794392523366,0.029906542056074903,0.06854005338639046,0.019439252336448387,0.1345930560932358,,,,,,
2020-06-10,0.03179487179487195,0.04717948717948728,-0.006153846153846176,0.09743589743589731,-0.40950077316951206,0.12615384615384606,-0.3212532843989434,,,,,,
2020-06-11,0.003940886699507207,0.011822660098522064,-0.03349753694581281,-0.039408866995073955,0.5181598367163895,0.06738916256157612,0.14517998154141099,,,,,,
2020-06-14,-0.03134182174338884,0.007345739471106727,-0.0362389813907934,-0.00587659157688547,-0.09803626153100875,0.04231145935357472,0.004186729378683918,0.02693437806072474,-0.09573097936625263,,,,
2020-06-15,0.019212295869356355,0.03170028818443815,-0.008645533141210415,-0.019212295869356355,0.279815714336775,-0.0042267050912586646,0.2654511139981639,0.011527377521614035,0.19690739885555741,,,,
2020-06-16,0.03984063745019917,0.044820717131474286,-0.003984063745019806,0.03685258964143445,-0.18202571305883808,0.02031872509960131,0.017803315144053533,0.05338645418326715,-0.0108972706745315,,,,
2020-06-17,-0.019723865877712132,0.010355029585798592,-0.029585798816568087,-0.009861932938856177,0.15964671298256428,-0.002761341222880076,0.21589973502270898,0.040039447731755384,0.172103141478388,,,,
2020-06-18,0.05295315682281054,0.056008146639511036,-0.008146639511201648,0.03258655804480659,-0.5143223065355867,0.03767820773930719,-0.4738011925476615,0.07046843177189421,-0.4323960515086771,,,,
2020-06-21,0.008238928939237722,0.010813594232749635,-0.010298661174047541,0.011328527291452062,1.2487991434082595,0.04263645726055576,0.3938920463525759,0.06930998970133873,0.36267291140283975,,,,
2020-06-22,0.01964839710444677,0.03412616339193386,-0.0020682523267838704,0.004136504653567741,-0.27350611294429816,0.036608066184074195,-0.03469919570744928,0.05429162357807682,-0.04112533434148513,,,,
2020-06-23,0.031283710895361416,0.034519956850054045,-0.0021574973031283085,0.0431499460625675,0.02881669949862231,0.0653721682847892,0.044012052702959936,0.08522114347357101,0.003763388994237671,,,,
2020-06-24,-0.029567053854276826,0.0052798310454065245,-0.05279831045406547,-0.02111932418162632,0.12480790545624787,0.026610348468848688,0.1863122313670451,0.04720168954593462,0.15138836476022965,,,,
2020-06-25,-0.010526315789473606,0.00210526315789461,-0.018842105263157882,-0.0031578947368420263,0.10115938261526547,0.00926315789473664,0.32432921814453186,0.04094736842105284,0.20989778156814998,,,,
2020-06-28,0.0,0.006263048016701411,-0.019832985386221247,-0.008350730688935326,0.37986188732177806,-0.005845511482254984,0.5288310346892706,0.02546972860125285,0.6547091690930589,0.059968684759916346,0.5931511342782427,,
2020-06-29,-0.01952723535457357,0.0030832476875641834,-0.022610483042137752,-0.01541623843782125,-0.06282511412199265,-0.02384378211716387,0.38078360704820335,0.0031860226104829525,0.48573667010597976,0.04270298047276455,0.48511714158970975,,
2020-06-30,0.031847133757961776,0.03609341825902335,-0.007430997876857748,0.03290870488322728,0.09127146344961323,0.0095541401273882,0.3654094527404277,0.028980891719745383,0.5951212053309729,0.07584925690021227,0.615881239145389,,
2020-07-01,0.019128586609989284,0.0356004250797024,-0.0031880977683315104,0.0010626992561104665,-0.037755300362566024,0.013815090329436508,0.16992465557668157,0.02348565356004273,0.47190139259763275,0.0721041445270989,0.5406020741623963,,
2020-07-05,0.0010427528675702735,0.008342022940563076,-0.014598540145985495,-0.018769551616266922,0.07189596355719607,-0.0064650677789367395,0.1478581311578937,-0.0033368091762250307,0.5377429717560303,0.04640250260688217,0.628858345571583,,
2020-07-06,0.04520396912899671,0.04961411245865488,-0.001653803748621896,0.05733186328555684,-0.16626792305418203,0.05248070562293239,-0.11895523854282797,0.05126791620727689,0.11279838319511759,0.09801543550165381,0.321843985892621,,
2020-07-07,-0.008686210640608039,0.004343105320304019,-0.026058631921824116,-0.015200868621064068,0.19756321400268773,0.025407166123778246,0.08397666896212419,0.02833876221498355,0.31786295566983513,0.06764386536373479,0.5468039235310012,,
2020-07-08,0.025612472160356337,0.027839643652561197,-0.0033407572383075124,0.025612472160356337,-0.04491604801404114,0.04008908685968815,0.0116374356246427,0.04955456570155903,0.17730567013778908,0.08491091314031163,0.45147963885021025,,
2020-07-09,-0.028077753779697567,0.0016198704103671524,-0.03131749460043187,-0.030237580993520474,0.28514549891686447,-0.0008639308855292738,0.30432463720012093,0.014686825053995767,0.42058351966354945,0.04281857451403859,0.8410976256439189,,
2020-07-12,-0.0063559322033897026,0.014830508474576343,-0.036546610169491456,-0.01906779661016944,-0.4697937943559527,-0.0230932203389832,-0.34169617889199955,-0.00688559322033877,-0.29792280373940616,0.02033898305084736,-0.0768119061385788,,
2020-07-13,-0.012618296529968376,0.007886435331230457,-0.02681388012618291,-0.007360672975814997,0.5612879336916539,-0.03343848580441655,0.13716193912426555,-0.014826498422712775,0.10460971721618884,0.009095688748685271,0.43768524412126486,0.040238345601121495,0.5047935167227919
2020-07-14,0.012448132780082943,0.024377593360995764,-0.010892116182572686,-0.0134854771784233,0.0656805030279013,-0.037344398340249274,0.16564286133779782,-0.02883817427385882,0.16968698069987243,-0.00814315352697137,0.48881854014114867,0.025345781466113326,0.5946931357003062
2020-07-15,-0.01440329218107006,0.023662551440329027,-0.018518518518518712,-0.008230452674897082,-0.29463722849930485,-0.03641975308641998,-0.1894798795880075,-0.03775720164609042,-0.19024363348587325,-0.020267489711934594,0.03219658236477274,0.015843621399176833,0.11722914051215594
2020-07-16,0.009307135470527417,0.012409513960703222,-0.006721820062047468,0.005170630816959676,0.5727343041245423,-0.016132368148914278,0.33774083847476377,-0.029679420889348385,0.30710219978512066,-0.01685625646328892,0.5996638282813365,0.018958979662185405,0.756063849140304
2020-07-19,0.005235602094240788,0.010994764397905588,-0.01832460732984298,0.012565445026177846,0.03793847589149557,0.004816753926701445,0.392926871895771,-0.014764397905759008,0.32705173670174914,-0.006963350785340827,0.6206469797452394,0.028935427574171113,0.7941280333925504
2020-07-20,-0.006211180124223614,0.017598343685300222,-0.007246376811594235,-0.011387163561076497,-0.45546591890854116,-0.004347826086956497,-0.34124040053757,-0.02639751552795022,-0.29070741288487845,-0.019668737060041686,-0.19297913316854254,0.011835748792270673,-0.04709480519090936
