date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.019607843137254832,0.0980392156862746,-0.019607843137254943,,,,,,,,,,
2020-06-01,-0.07071428571428584,0.06285714285714272,-0.10571428571428576,-0.0892857142857143,-0.3790015323687116,,,,,,,,
2020-06-02,-0.11854103343465061,0.0851063829787233,-0.1306990881458968,-0.14893617021276595,-0.3206369481118141,,,,,,,,
2020-06-03,0.08687500000000004,0.08687500000000004,-0.05125000000000013,0.028124999999999956,0.9789785134019646,,,,,,,,
2020-06-04,-0.3392857142857143,0.03214285714285703,-0.3739285714285715,-0.4285714285714286,-0.6772513846474383,,,,,,,,
2020-06-07,-0.2213114754098361,0.010928961748633892,-0.31693989071038253,-0.6174863387978142,-0.4078872664082165,-0.7617486338797814,-0.6844227236548542,,,,,,
2020-06-08,0.11257874415769153,0.19691119691119696,-0.09754115017272913,0.4875025401341191,1.6422830191823343,-0.3999187157081894,0.27798476130219085,,,,,,
2020-06-09,0.03456669912366106,0.1684518013631937,-0.14800389483933796,0.1979065238558908,0.37089398790437844,-0.10973709834469325,0.8400267312934415,,,,,,
2020-06-10,-0.011437908496731986,0.2777777777777779,-0.019607843137254943,0.34248366013071907,0.21248973588312325,0.3561437908496732,1.141310316471115,,,,,,
2020-06-11,-0.03763940520446096,0.09200743494423791,-0.16240706319702602,-0.2890334572490707,-0.024835069209191762,0.032016728624535196,1.1194676870944065,,,,,,
2020-06-14,-0.1442074648570043,0.05428986912263678,-0.17595734367426075,0.04314105671352397,0.5706648035366189,0.1494425593795441,1.8464751545382097,-0.2139360155113912,1.4846852541823856,,,,
2020-06-15,0.15606936416184958,0.15631021194605021,-0.029383429672447003,-0.006262042389210021,-0.030943940632987332,-0.011608863198458663,0.6484328771706784,-0.15019267822736038,1.4006951495973063,,,,
2020-06-16,0.07714740190880165,0.08695652173913038,-0.03205196182396608,0.10074231177094384,0.8560649306265646,0.047189819724284154,1.514979909546013,0.008377518557794339,3.330584067343051,,,,
2020-06-17,-0.004298764105319708,0.0746910263299303,-0.030091348737238066,0.013433637829124212,0.022317581811282183,0.04320257925846316,1.0926081087083026,0.0790703922622249,3.0616635487873864,,,,
2020-06-18,0.06496272630457933,0.06496272630457933,-0.04153354632587858,-0.009052183173588912,-0.5065908951277245,0.06900958466453666,-0.14673066036218807,0.12579872204472853,0.9367682736000431,,,,
2020-06-21,0.0252410663641518,0.05672149744753252,-0.007090187180941565,0.06522972206466249,0.6074118908959318,0.10765740215541664,0.23492136564240984,0.2263471355643789,1.69304143254748,,,,
2020-06-22,0.03334283271587335,0.08007979481333716,-0.002564833285836454,0.00484468509546887,-0.18670416866171813,0.07882587631803917,-0.07019868488986558,0.12416642918210319,0.4736961875742145,,,,
2020-06-23,0.03492884864165591,0.06727037516170786,-0.045924967658473426,0.1348641655886158,-0.21955117138857505,0.18272962483829192,-0.30929316421017083,0.23010996119016847,-0.007477636232685492,,,,
2020-06-24,-0.11984900912236562,0.006605850896508336,-0.18213274614658703,-0.027367096571248917,0.289116580800868,0.10758100031456386,0.015535824102146378,0.1644856873230578,0.1867798626675743,,,,
