date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.020547945205479312,0.020547945205479312,-0.003044140030441511,,,,,,,,,,
2020-06-01,0.03582554517133962,0.03582554517133962,-0.008566978193146335,0.02336448598130847,-0.027885809375531867,,,,,,,,
2020-06-02,-0.017176997759522084,0.04331590739357738,-0.02688573562359975,-0.04107542942494402,-0.3674286375036384,,,,,,,,
2020-06-03,-0.04899135446685887,0.020172910662824117,-0.05187319884726227,-0.03530259365994237,0.03759463820280495,,,,,,,,
2020-06-04,0.03216583273766971,0.046461758398856245,-0.006433166547533897,-0.007862759113652529,0.1624697010503635,,,,,,,,
2020-06-07,0.02463768115942022,0.02753623188405796,-0.023913043478260843,0.013768115942028869,0.012559106691534927,-0.025507246376811454,-0.013089910347749423,,,,,,
2020-06-08,-0.044317369549678465,0.01572551822730528,-0.05932809149392426,-0.013581129378127166,0.13572333235624323,-0.029306647605432334,0.17740931037724894,,,,,,
2020-06-09,0.07368421052631557,0.09172932330827055,-0.006766917293233088,0.0518796992481203,0.12910356886377117,0.038345864661653906,0.3570962000811815,,,,,,
2020-06-10,0.03852459016393439,0.04262295081967227,-0.0016393442622950616,0.09016393442622972,-0.2063881455050055,0.13049180327868837,-0.012854594112399531,,,,,,
2020-06-11,0.038087520259319385,0.04862236628849259,-0.021880064829821633,-0.011345218800648316,0.5531215603568378,0.09043760129659617,0.47168774390196977,,,,,,
2020-06-14,-0.03580146460537015,0.00406834825061031,-0.03580146460537015,0.00406834825061031,0.23074809825598463,0.06802278275020313,0.6634779890300395,0.08112286411716862,0.7916626405585396,,,,
2020-06-15,0.010164190774042181,0.02892885066458173,-0.0218921032056294,-0.03909304143862391,0.16432282187882596,0.0026583268178259623,0.7166958957899032,0.03221266614542628,1.0324002073613272,,,,
2020-06-16,0.038367346938775526,0.05428571428571427,-0.0065306122448979265,0.04408163265306109,-0.11937486037318001,0.027265306122448596,0.3366448767884376,0.0773061224489795,0.7237487008635008,,,,
2020-06-17,-0.007352941176470562,0.017156862745097978,-0.014705882352941124,0.0008169934640522847,0.05721855392735753,0.01094771241830017,0.29568601677945394,0.0688725490196076,0.6705589386019861,,,,
2020-06-18,-0.0461538461538461,0.013076923076922986,-0.05230769230769228,-0.058461538461538454,-0.7591040087075906,-0.047538461538461974,-0.7395257826318198,-0.006230769230769151,-0.6332723966901261,,,,
2020-06-21,-0.0022796352583586144,0.001519756838905817,-0.03297872340425523,-0.012158054711246202,2.1062794879281994,-0.04908814589665689,0.2306981819299514,-0.025835866261398333,0.2900113725429929,,,,
2020-06-22,0.0,0.014285714285714235,-0.012030075187969946,-0.010526315789473717,0.21105920452641969,-0.046015037593985286,0.5361908838802136,-0.040902255639097884,0.4922890803848945,,,,
2020-06-23,0.06340288924558579,0.06340288924558579,-0.0040128410914928025,0.0674157303370786,-0.3317413232340193,0.026484751203851964,0.04746180108580056,0.018218298555377155,-0.04838031628763151,,,,
2020-06-24,-0.019731649565903675,0.0031570639305447123,-0.029597474348855513,-0.016574585635359074,0.016415306625538806,0.012786108918705574,0.13778870586450576,-0.00528808208366216,-0.0323369530864821,,,,
2020-06-25,-0.0389016018306636,0.009916094584286883,-0.06025934401220434,-0.033562166285278416,-0.7417571924097124,-0.014645308924485234,-0.6863170781473169,-0.0350877192982455,-0.757220648847174,,,,
2020-06-28,-0.030080704328686703,0.019809244314013208,-0.035216434336023505,-0.03815113719735885,2.5800063112129217,-0.050623624358034025,0.3665295341389869,-0.06625091709464415,0.15123127089128352,-0.04570799706529727,0.12822573104883017,,
2020-06-29,-0.015988372093023284,0.008720930232558155,-0.018168604651162767,-0.009447674418604612,0.48685822523046984,-0.052761627906976916,1.1030593182785795,-0.06533430232558146,0.7686839109921715,-0.05294331395348839,0.6848541588829709,,
2020-06-30,0.03139013452914807,0.04035874439461873,-0.009715994020926821,0.0284005979073243,0.2685978197370016,-0.018983557548580055,1.684763510906826,-0.031539611360239306,1.2706744706414028,-0.02260837070254107,1.1133973744254488,,
2020-07-01,-0.010845986984815648,0.005784526391901634,-0.018799710773680367,-0.03253796095444683,-0.05566716282749218,-0.037599421547360956,1.38941824275796,-0.05488069414316721,1.13154229684296,-0.0544468546637743,0.9124402785439933,,
2020-07-05,0.01590744757772966,0.01590744757772966,-0.016630513376717282,0.0,0.32927926058140655,-0.02082429501084615,2.0042588518533893,-0.04338394793926259,1.831602396468944,-0.05462762111352126,1.4414110387004828,,
2020-07-06,0.007385524372230501,0.01255539143279183,-0.008124076809453484,0.021418020679468297,-0.24668542839274543,0.010782865583456314,0.13671461329997903,-0.016765140324963124,0.7870669168230144,-0.034970457902511076,0.768452678757557,,
2020-07-07,0.020516717325227862,0.033434650455927084,-0.009878419452887588,0.028875379939209633,0.324662414050203,0.03860182370820642,0.2981470742551018,0.014513677811549996,1.3200425261646371,-0.008092705167173309,1.2670712175185708,,
2020-07-08,0.020280811232449292,0.03510140405616213,-0.01638065522620913,0.026521060842433775,-0.20224261182768455,0.056786271450857795,-0.05838280811129337,0.04032761310452404,0.8122440437507574,0.014976599063962537,0.7488819985240178,,
2020-07-09,-0.03310759969902177,0.003009781790820343,-0.03310759969902177,-0.03536493604213686,0.6759336176182829,0.01098570353649353,0.5783241956028131,0.006245297215951906,1.9079507485555003,-0.0227238525206922,1.867001716785734,,
2020-07-12,0.0,0.017910447761193993,-0.004477611940298498,-0.008208955223880654,-0.16648459017402406,-0.005373134328358398,0.18661660845347816,0.0026119402985074203,1.263745749411457,-0.026679104477611904,1.276129002477266,,
2020-07-13,-0.01322556943423947,0.0029390154298309934,-0.025716385011021248,-0.01542983100661277,-0.06336830575892083,-0.02703894195444534,0.09043350435233766,-0.010727406318883248,0.33106156684152865,-0.03780308596620119,1.0851083760880842,-0.03311290717609605,1.298633289137411
2020-07-14,0.013167520117044695,0.02048280907095834,-0.002194586686174005,-0.004389173372348232,-0.4622919314342395,-0.030285296269202622,-0.4548169616564892,-0.01521580102414044,-0.3631156814729859,-0.037198244330651,0.10716383559096121,-0.03621068032187269,0.21407995205769614
2020-07-15,-0.005835156819839593,0.010211524434719177,-0.009482129832239283,-0.0029175784099197966,0.4786076036391136,-0.025674690007293943,-0.06414052295070705,-0.018745441283734565,-0.04231042463964074,-0.03679795769511307,0.6590496596924627,-0.037004619499149016,0.7838413120364218
2020-07-16,0.0007283321194464509,0.01056081573197365,-0.0029133284777859147,-0.0014566642388929019,0.13047758448724767,-0.014129643117261392,0.04886724265229736,-0.017771303714493758,0.0781790391316175,-0.032884195193008114,0.865363790624474,-0.03763049283806741,0.9459877462727169
2020-07-19,0.027169811320754578,0.03924528301886787,-0.0022641509433961593,0.03622641509433966,-0.03698575455928943,0.028226415094339652,0.06752987550832024,0.01705660377358509,0.014763116533193621,0.00777358490566038,0.783785520045905,-0.0031446540880500917,0.8056104416668748
2020-07-20,-0.014684287812041119,0.018355359765051427,-0.014684287812041119,-0.027165932452276054,0.12062289444623064,-0.0019089574155652933,0.23872401694228174,-0.014831130690161398,0.14820023204775157,-0.01868575624082225,0.7724394369347332,-0.032036221243269436,0.9638765021364237
2020-07-21,-0.00592592592592589,0.011111111111111072,-0.015555555555555656,0.008888888888888724,-0.2761244624335948,0.007111111111111068,-0.09896888439160134,-0.0054814814814813095,-0.1935390842398178,-0.0082592592592593,0.25337667594232216,-0.023876543209876422,0.3764678303398261
2020-07-22,-0.0007462686567164534,0.016417910447761086,-0.0052238805970149516,0.00746268656716409,0.6389704297062873,0.012089552238806034,0.37652951224770725,0.00447761194029872,0.36554720798713025,-0.00011194029850758458,1.047088578204554,-0.017810945273631695,1.2106677501921048
2020-07-23,0.012030075187969835,0.015037593984962294,-0.006766917293233088,0.007518796992481258,0.5597951211940917,0.015037593984962294,1.0075329177121866,0.01639097744360929,1.0511007062110354,0.010939849624060027,2.063041622474584,-0.010175438596491282,2.362100007760561
2020-07-26,-0.02496328928046987,0.006607929515418665,-0.02496328928046987,-0.023494860499265635,-0.25454615577453377,-0.0151248164464024,0.3478681759453881,-0.007415565345080255,0.4990840195152053,-0.010499265785609446,1.1680882040997358,-0.03073910915320599,1.4014360002828288
2020-07-27,0.023538344722854987,0.02809415337889143,-0.004555808656036442,0.0341685649202732,-0.09625304984315097,0.02414578587699312,0.11945974207040777,0.028170083523159084,0.33190310212617646,0.02524677296886857,0.4707589752527013,0.005618830675778508,1.1249424886720112
2020-07-28,-0.029753265602322165,0.0014513788098695635,-0.029753265602322165,-0.04426705370101591,-0.39819816040357847,-0.027721335268505065,-0.3560028107858664,-0.02053701015965126,-0.21105226173870173,-0.021806966618287515,-0.1745419362958457,-0.03676826318335735,0.26195020993493934
