date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01948051948051943,0.01948051948051943,-0.017316017316017285,,,,,,,,,,
2020-06-01,-0.005506607929515517,0.0033039647577091102,-0.05837004405286339,0.017621145374449254,-0.4458056253044069,,,,,,,,
2020-06-02,0.02127659574468077,0.04881101376720909,-0.010012515644555742,0.1364205256570714,0.31081897992041063,,,,,,,,
2020-06-03,-0.0037735849056603765,0.0012578616352201255,-0.03647798742138364,0.005031446540880502,0.6507574872738753,,,,,,,,
2020-06-04,0.0,0.0171568627450982,-0.009803921568627416,-0.02573529411764708,-0.06452647577826132,,,,,,,,
2020-06-07,-0.06451612903225812,0.0,-0.06562847608453837,-0.0923248053392659,-0.2981492583177744,-0.05628476084538381,-0.06994343927095237,,,,,,
2020-06-08,0.0,0.027272727272727115,-0.021590909090909216,0.021590909090908994,0.6650414860751832,-0.04159090909090901,0.6193990600677253,,,,,,
2020-06-09,0.036407766990291135,0.044587378640776665,-0.0012135922330096527,0.06796116504854366,0.12335786875882349,0.016747572815533962,0.5123702986383634,,,,,,
2020-06-10,0.051930758988016024,0.06524633821571246,-0.0013315579227696217,0.09720372836218383,-0.24542503268767313,0.12223701731025316,-0.013827432707344767,,,,,,
2020-06-11,0.005031446540880502,0.020125786163522008,-0.017610062893081868,-0.05534591194968563,0.42833663537196887,0.049056603773584895,0.42953637607620476,,,,,,
2020-06-14,-0.04702970297029707,0.016089108910891214,-0.05569306930693074,-0.016089108910891103,0.16341147006360246,0.02698019801980167,0.5666027896537258,0.0384900990099013,0.8739600895221966,,,,
2020-06-15,0.04924242424242431,0.05050505050505061,-0.010101010101010055,0.02020202020202011,-0.015317118885009307,0.024747474747474518,0.27765637024169587,0.04482323232323271,0.7618927304276419,,,,
2020-06-16,0.03280839895013132,0.036745406824147064,-0.002624671916010568,0.03937007874015741,0.17369903743681392,0.041994750656167756,0.4087364712759336,0.0707349081364832,0.8002093498701139,,,,
2020-06-17,-0.030495552731893305,0.015883100381194337,-0.031766200762388785,-0.031766200762388785,0.1413531594474029,-0.006861499364676393,0.5053334176492084,0.03202033036848828,0.8335032524565842,,,,
2020-06-18,0.03026315789473699,0.03552631578947385,-0.006578947368421018,0.03552631578947385,-0.20532537653317307,0.03789473684210476,0.006802605454077515,0.06763157894736871,0.37508933356402396,,,,
2020-06-21,0.020325203252032464,0.020325203252032464,-0.016260162601625994,0.02981029810298108,-0.13495321616782485,0.059349593495934494,-0.16705102998535704,0.09186991869918737,0.12675683347954947,,,,
2020-06-22,-0.007989347536617841,0.018641810918775148,-0.013315579227696328,-0.017310252996005304,0.23822286380850088,0.022370173102529645,0.05446178822667491,0.051531291611185415,0.2556622337245349,,,,
2020-06-23,-0.008010680907877266,0.008010680907877044,-0.025367156208277786,0.002670226969292422,-0.039786168897571694,0.01415220293724917,-0.014427459626562222,0.037116154873164664,0.14986214963320843,,,,
2020-06-24,0.0,0.02985074626865658,-0.016282225237449155,0.016282225237449044,-0.1307084239839219,0.02713704206241463,-0.1315769810074766,0.04382632293080091,-0.031022357714383997,,,,
2020-06-25,0.03571428571428581,0.040000000000000036,-0.011428571428571455,0.052857142857142936,-0.8067650147721435,0.0671428571428565,-0.8210018021176048,0.09700000000000064,-0.8235304071219538,,,,
