date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0748299319727892,0.0748299319727892,-0.024943310657596474,,,,,,,,,,
2020-06-01,0.058531901114361684,0.06969784943835289,-0.02554768976529176,-0.015163357823979928,-0.4138791812281578,,,,,,,,
2020-06-02,0.03378378378378377,0.03378378378378377,-0.04054054054054068,0.008536036036036032,0.019520016287888353,,,,,,,,
2020-06-03,-0.03148243859688549,0.029190355272915136,-0.03148243859688549,-0.0022696119188332364,5.490419557317476,,,,,,,,
2020-06-04,-0.15387218045112783,0.015037593984962516,-0.1729323308270676,-0.163515037593985,-0.932789342214821,,,,,,,,
2020-06-07,-0.005474452554744547,0.045346715328467235,-0.0328284671532848,-0.02919708029197088,0.02189573997390659,-0.15700729927007306,-0.5485574904986102,,,,,,
2020-06-08,-0.07663551401869151,0.0,-0.09158878504672885,0.024299065420560817,2.721868006587003,-0.09652336448598131,1.2262973440864755,,,,,,
2020-06-09,0.020408163265306145,0.07857142857142851,-0.061224489795918546,0.09183673469387732,-0.5421717025266292,0.02204489795918363,-0.044056525353283416,,,,,,
2020-06-10,-0.006772009029345272,0.06769751693002268,-0.006772009029345272,0.10609480812641103,3.805294937296795,0.15124604966139987,3.8246353924756153,,,,,,
2020-06-11,0.029377777777777725,0.029377777777777725,-0.14888888888888885,-0.015555555555555656,-0.6350228852347856,0.1324444444444446,0.7928259026953721,,,,,,
2020-06-14,-0.027986577181208006,0.02684563758389258,-0.03691275167785235,0.006711409395973256,1.0192373519545423,0.10335570469798672,1.7906757034298626,0.06841163310961962,1.7574382145546656,,,,
2020-06-15,-0.11170212765957444,0.08865248226950362,-0.18971631205673745,-0.20744680851063835,-0.9928544523312184,-0.16134751773049638,-0.9872538535669036,-0.1521631205673759,-0.9807306490037716,,,,
2020-06-16,0.030000000000000027,0.10999999999999988,-0.019999999999999907,0.1279999999999999,16.37815711844667,-0.04239999999999977,2.6568693626680044,-0.020397999999999916,1.038625872431587,,,,
2020-06-17,0.033898305084745894,0.052730696798493515,-0.02824858757062132,-0.058380414312617646,0.182114180626878,-0.09453860640301281,3.455291481172557,-0.06704143126177009,1.4886130902732417,,,,
2020-06-18,0.0708333333333333,0.16979166666666679,0.0,0.10624999999999996,0.025517092123298335,0.03833333333333355,3.7518926550761087,0.050000000000000266,1.6484278544412727,,,,
2020-06-21,0.010101010101010166,0.07070707070707072,-0.02626262626262621,-0.030303030303030387,1.6889375381034197,0.018989898989899334,12.151859446876905,0.007676767676767726,6.140738790666741,,,,
2020-06-22,-0.03913894324853229,0.03718199608610551,-0.03913894324853229,-0.03131115459882583,-0.030675835392715123,0.005870841487280121,11.86380681207693,-0.03424657534246567,5.7818523691844845,,,,
2020-06-23,0.004960317460317443,0.004960317460317443,-0.08531746031746024,0.01388888888888884,-0.4989636887297785,-0.0011904761904760752,0.04300557185540077,-0.025595238095238004,2.4161839519797583,,,,
2020-06-24,0.01840490797546024,0.030674846625766916,0.0,0.030674846625766916,5.3910201273008775,0.031083844580777287,4.920488560123861,0.007157464212679043,21.02706003784621,,,,
2020-06-25,0.03205128205128216,0.10470085470085477,0.0,0.044871794871794934,-0.4355488663397582,0.059401709401709635,1.4884691945428945,0.0621794871794874,11.43737922998495,,,,
2020-06-28,-0.01276595744680864,0.03614893617021275,-0.021276595744680993,-0.004255319148936287,-0.5704573418698254,0.04978723404255336,-0.2499051114679568,0.06148936170212771,4.32382849158516,0.03880851063829782,2.081904444120039,,
2020-06-29,0.12643678160919558,0.12643678160919558,-0.02606896551724125,0.08045977011494276,0.3043986833872854,0.1227586206896556,0.04297489186910042,0.15218390804597748,6.035099698049563,0.12572413793103476,3.0533160142542375,,
2020-06-30,0.002277904328018332,0.0409794988610479,-0.02050113895216399,-0.009111617312072884,2.5258967964703625,0.07790432801822367,2.6684634567427588,0.11230068337129873,4.550776903894111,0.114010250569476,13.27575292537886,,
2020-07-01,0.016279069767441978,0.03488372093023262,-0.0348837209302324,0.020930232558139528,-0.5906878140703518,0.0702325581395351,7.851758794030772e-06,0.12139534883720948,0.8511267273869347,0.13674534883720924,4.7865754554020095,,
