date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03546099290780147,0.025531914893617058,-0.051063829787234005,,,,,,,,,,
2020-06-01,0.012931034482758674,0.012931034482758674,-0.02442528735632188,0.012931034482758674,-0.04013531431679873,,,,,,,,
2020-06-02,-0.04166666666666674,0.03897849462365599,-0.04166666666666674,-0.06451612903225812,-0.5530278854190411,,,,,,,,
2020-06-03,-0.012080536912751683,0.006711409395973034,-0.0449664429530201,-0.0013422818791946067,0.4249675184062365,,,,,,,,
2020-06-04,-0.0026595744680850686,0.07845744680851063,-0.00930851063829774,-0.00930851063829774,-0.5221811221190409,,,,,,,,
2020-06-07,-0.04202719406674904,0.012360939431396822,-0.05933250927070455,-0.07045735475896175,0.44852109140232166,-0.099629171817058,-0.2018225009929333,,,,,,
2020-06-08,0.05283505154639179,0.05283505154639179,-0.04768041237113407,0.04252577319587636,-0.05610610079575595,-0.03453608247422679,-0.13770610079575596,,,,,,
2020-06-09,0.002702702702702675,0.03716216216216206,-0.06891891891891899,0.048648648648648596,-0.19951192168098253,0.03405405405405393,-0.21626286018424667,,,,,,
2020-06-10,0.06475903614457845,0.08584337349397586,-0.012048192771084376,0.1144578313253013,0.38250604710873826,0.1512048192771085,0.1539746530251198,,,,,,
2020-06-11,-0.04444444444444451,0.0,-0.050000000000000044,-0.07777777777777783,0.7575186418292381,0.03916666666666657,1.1255014720854088,,,,,,
2020-06-14,-0.07651715039577833,0.01187335092348274,-0.079155672823219,-0.05013192612137207,0.019710722352380028,-0.021372031662269197,0.8289922980878495,-0.030211081794195183,0.6616181030007997,,,,
2020-06-15,0.03566710700132103,0.06605019815059454,-0.019815059445178362,0.0013210039630118242,-0.21492372928024672,-0.033553500660502,0.29897020761055115,-0.02192866578599728,0.32081502285368124,,,,
2020-06-16,-0.02168367346938771,0.007653061224489832,-0.04336734693877553,-0.03443877551020402,-0.11785280544085497,-0.07168367346938764,0.04759776536312854,-0.04783163265306112,0.19621374787466594,,,,
2020-06-17,-0.07100591715976323,0.004733727810650956,-0.07928994082840224,-0.07218934911242603,-0.3860209024314586,-0.128284023668639,-0.44470877377174356,-0.11183431952662704,-0.2826612422152759,,,,
2020-06-18,0.011587485515643037,0.04750869061413643,-0.03939745075318679,-0.020857473928157733,-0.018283184389603968,-0.10451911935110092,-0.40814134623268017,-0.11877172653534174,-0.2516930392719522,,,,
2020-06-21,-0.07853403141361259,0.009424083769633551,-0.08429319371727761,-0.09633507853403145,-0.354636572534317,-0.16083769633507872,-0.5439053334945879,-0.19204188481675388,-0.5255876972848763,,,,
2020-06-22,-0.022629310344827513,0.018318965517241326,-0.026939655172413812,0.029094827586207073,0.5000566931990837,-0.09396551724137914,-0.09664376261423668,-0.15280172413793092,-0.21400208630972628,,,,
2020-06-23,0.01220865704772467,0.03440621531631516,-0.04106548279689226,0.029966703662597016,-0.13321572308191276,-0.02885682574916737,-0.13286289232765103,-0.11054384017758057,-0.30150370767136614,,,,
2020-06-24,-0.08443540183112919,0.004069175991861629,-0.08596134282807733,-0.08341810783316383,0.2945842955385487,-0.08606307222787368,0.25054360618610483,-0.1683621566632756,-0.07863363678582103,,,,
2020-06-25,0.02270381836945301,0.024767801857585203,-0.05056759545923639,0.014447884416924683,-0.02330046414524578,-0.044375644994839814,0.208425447834921,-0.12342621259029929,-0.08180699759539212,,,,
