date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-11-03,0.07695223654283545,0.08036391205458693,-0.04435178165276721,,,,,,,,,,
2021-11-04,0.05113402061855665,0.08041237113402055,-0.016494845360824684,0.08783505154639171,3.3958864736128866,,,,,,,,
2021-11-07,0.025263157894736876,0.042105263157894646,-0.005473684210526297,0.021052631578947434,1.1647923054424192,,,,,,,,
2021-11-08,0.10513682189150275,0.12193951032165162,-0.04944791166586637,0.1401824291886702,-0.6481942435870693,,,,,,,,
2021-11-09,-0.07438794726930309,0.052259887005649874,-0.09369114877589446,-0.019303201506591372,0.3151730081858264,,,,,,,,
2021-11-10,0.009389671361502261,0.06431924882629114,-0.020187793427229983,-0.0028169014084508115,0.6288619445453298,0.0934272300469483,1.6656243486387052,,,,,,
2021-11-11,0.04869816779170688,0.07328833172613325,-0.023138862102217828,0.027000964320154308,0.43343147157276185,0.07396335583413682,1.0515973992112686,,,,,,
2021-11-14,0.006381934216985741,0.007363770250368162,-0.027491408934708028,0.0181639666175748,0.21843183256845466,0.05900834560628354,1.1735233888377747,,,,,,
2021-11-15,0.025380710659898442,0.035532994923857864,-0.009137055837563413,0.03401015228426396,-0.09612450592557886,0.060710659898477015,0.9074189815006606,,,,,,
2021-11-16,0.04445634708087831,0.06588109266202435,-0.0005356186395287788,0.055168719871451444,0.08555458503613234,0.10712372790573088,0.5534824472610924,,,,,,
2021-11-17,0.04166666666666652,0.05011261261261235,-0.0011261261261262812,0.05123873873873874,0.017205558602308768,0.1349099099099098,0.21576571937329003,0.22314189189189193,1.9312408150846174,,,,
2021-11-18,-0.028945931185144547,0.012561441835062803,-0.03823047515019107,-0.030038230475150085,0.04389210181203773,0.062151829601310826,0.11396414563319257,0.1393227744401968,0.8592129699616395,,,,
2021-11-21,-0.008648648648648671,0.012432432432432527,-0.06756756756756754,-0.010270270270270387,0.006383689215448296,0.024972972972973073,0.06683529829178791,0.09551351351351367,0.6729391553076947,,,,
2021-11-22,0.06936416184971095,0.07630057803468215,-0.017341040462427793,0.06936416184971095,-0.10236394772046753,0.0744508670520232,-0.05108581269006984,0.1411560693641618,0.4675639572848187,,,,
2021-11-23,0.002949852507374784,0.02772861356932177,-0.010619469026548645,0.0206489675516226,0.47176843415150027,0.0683185840707965,0.38442230981745884,0.14389380530973472,0.788800576121087,,,,
2021-11-25,0.026348039215686292,0.034313725490195957,0.0,0.03860294117647056,0.2706880122589481,0.08848039215686287,0.6545194959779936,0.16176470588235303,0.8993165654845516,,,,
2021-11-28,0.015337423312883347,0.06564417177914117,0.0,0.0012269938650306678,-0.5876337909770659,0.07214723926380362,-0.38070790333192595,0.1326380368098159,-0.3023228107782161,,,,
2021-11-29,0.03164556962025311,0.032911392405063244,-0.022151898734177333,0.03164556962025311,-0.029410766179251757,0.08063291139240492,-0.34003944831403654,0.14037974683544308,-0.3116225102633885,,,,
2021-11-30,0.04063492063492058,0.06349206349206349,-0.0025396825396825085,0.0031746031746031633,-0.03847399138454244,0.0497777777777777,-0.3023332274186643,0.11498412698412697,-0.3096947404407576,,,,
2021-12-01,-0.08000000000000007,0.008695652173912993,-0.08927536231884048,-0.08695652173913049,0.7268548190430908,-0.059478260869565425,0.30157299487882083,-0.004869565217391125,0.23532473962130962,,,,
2021-12-02,-0.08534621578099844,0.0026838432635534204,-0.08856682769726243,-0.07407407407407407,-0.18824197665465647,-0.12592592592592589,0.08181598879487173,-0.08620504562533537,-0.012815641618934115,0.03990874932903932,0.887973002345676,,
2021-12-05,-0.04578563995837659,0.019250780437044757,-0.06607700312174813,-0.030697190426638876,0.07974275318537605,-0.1287200832466181,0.2675351834696098,-0.10972944849115496,0.07115347538298367,-0.012174817898022772,0.4503716249781824,,
2021-12-06,0.009147935180344957,0.05488238369053855,-0.020909566126502854,0.00470465237846307,-0.10062286584946167,-0.09409304756926296,0.065787249930507,-0.10078410872974375,-0.03519606230735439,-0.020674333507579412,0.21802105151811313,,
2021-12-07,0.035049288061336004,0.06955093099671417,-0.0010952902519169028,0.047645125958378776,0.023432398377218888,-0.014457831325301318,0.02753408764540044,-0.05449069003285878,-0.000249190908115815,0.013335158817086468,0.23562283144343366,,
2021-12-08,-0.004395604395604269,0.016483516483516425,-0.014010989010988961,0.003296703296703507,1.0252689708751084,0.01637362637362627,0.9217784189573346,-0.046098901098901246,1.0242218203169933,0.009615384615384803,1.2461725868708475,,
2021-12-09,-0.009356081452944531,0.03384700055035772,-0.009356081452944531,0.00165107319757829,0.018394452759550317,0.028508530544854027,0.8280125039253192,-0.03764446890478834,1.0227812771458749,0.0029168959823886453,1.0615359263548978,,
2021-12-12,0.008314855875831695,0.01940133037694025,-0.03713968957871383,0.007206208425720728,-0.056502840894060324,0.030820399113081987,0.526620329286869,-0.020454545454545392,0.8985048812009433,0.001468957871397114,0.8318527641059901,,
2021-12-13,0.011851015801354503,0.04006772009029347,-0.006772009029345272,0.018058690744920947,0.263201927703816,0.036117381489842115,0.7285445738977432,0.007054176072234464,1.204911124396681,0.011935665914221572,1.235830301550037,,
2021-12-14,-0.016310461192351133,0.010686164229471107,-0.032620922384702045,-0.003374578177727905,0.003303307513607301,0.01676040494938147,0.43009868471182466,0.01445444319460032,0.9821484848614153,0.0010686164229469775,1.1770047979947296,,
2021-12-15,-0.03604587657018021,0.026761332605133914,-0.038776624795193726,-0.028945931185144547,-0.2206934096958405,-0.017913708356089297,-0.11405275036614382,-0.0038230475150192733,0.3548654258075947,-0.033151283451665514,0.6351817797892398,,
2021-12-16,-0.013676148796498921,0.014770240700218817,-0.030634573304157642,0.001641137855579844,-0.6985628715075959,-0.015098468271334764,-0.7298684446048255,0.0036105032822755234,-0.608190472508259,-0.03254923413566735,-0.5198854564486773,0.041083150984682515,-0.14466844326831696
2021-12-19,0.03604651162790695,0.03837209302325584,-0.011627906976744096,0.0627906976744188,2.2022687534649665,0.048023255813953725,0.325584556188516,0.06459302325581384,0.3905200350153639,0.029709302325581666,0.6098573568719488,0.0907558139534883,1.1146936896988828
2021-12-20,-0.049944506104328434,0.0011098779134295356,-0.05105438401775797,-0.0455049944506104,-0.1980921954755005,-0.00899001109877906,0.0704729356295235,0.004938956714761078,0.05831890951920249,-0.020227524972252997,0.2636731506721368,0.02807991120976694,0.5891597759016707
2021-12-21,-0.045625335480407814,0.013413848631239844,-0.04959742351046692,-0.03274288781535151,0.41939994456979734,-0.03821792807300051,0.6314968816596491,-0.033923778851315145,0.4279974717146775,-0.05359634997316154,0.7695959075599594,-0.01583467525496518,1.215525919709021
2021-12-22,-0.025117739403453743,0.013249607535321895,-0.04447933019361583,-0.025117739403453743,0.10995804468050352,-0.0534798534798534,0.8428080981529695,-0.05625327053898499,0.46162096306054856,-0.07388801674515955,0.9021651424406849,-0.04439211582068736,1.2202612754679758
2021-12-26,0.011176157530601527,0.03193187865886116,-0.01224055348589681,0.01703033528472586,0.3010996002002013,-0.02884513038850456,1.340552393070137,-0.035337945715806396,0.8812431783782482,-0.052368281000532146,1.436077974528592,-0.031896398793684666,1.659225018542751
2021-12-27,0.010376843255051948,0.036045876570180324,-0.012823593664664124,0.026215182960131145,-0.15894351258861228,0.0021845985800110768,0.25130780320252977,-0.00666302566903354,0.5419776363053117,-0.02078099399235378,1.022172618104221,-0.01108683779355557,1.1236693846793013
2021-12-28,0.001099505222649677,0.013743815283122629,-0.024738867509620843,0.006597031335898729,-0.15860922683676082,0.02100054975261112,-0.011530958907616906,0.0013743815283120409,0.270643405679867,-0.008796041781198416,0.6032104674440599,-0.009015942825728707,0.7321629229215774
2021-12-29,-0.020674646354733373,0.020130576713819348,-0.03318824809575627,-0.010337323177366575,0.1698319127945831,0.012295973884657307,0.05091962178038778,-0.006420021762785777,0.5007182877906051,-0.012540805223068552,0.7648818360112344,-0.02321363801233245,0.9859140463295937
2021-12-30,-0.0005524861878454246,0.03363535911602211,-0.0044198895027625085,0.015469613259668336,0.29554631977797485,0.025193370165745854,0.3108492720559881,0.012265193370165406,0.941184840138499,0.009999999999999787,1.1234252536627602,-0.010534069981584127,1.5021941933169871
2022-01-02,-0.04543107898812615,0.01342281879194629,-0.05265875064532777,-0.06556530717604536,-0.5022351546017143,-0.05245224574083629,-0.38687212356386946,-0.05518843572534882,-0.06867793693761481,-0.054026845637583754,0.01618045498242915,-0.07638960591980748,0.20989944051049547
2022-01-03,0.023834745762711718,0.03283898305084754,-0.01759533898305088,0.025953389830508655,0.2945045637291621,-0.02171610169491489,-0.08561787194054082,-0.024894067796610297,-0.028722530892815623,-0.027515889830508344,0.27544525139839404,-0.0495762711864407,0.542944113200903
2022-01-04,0.057126696832579205,0.058257918552036214,-0.0016968325791856254,0.0678733031674208,-0.3039054788967219,0.051131221719457276,-0.33867789680102167,0.05079185520361973,-0.3333650734022332,0.0375282805429864,-0.14488287479449335,0.016006787330316907,0.05294324474397283
2022-01-05,-0.0028169014084507005,0.02084507042253536,-0.010704225352112795,-0.003943661971831047,0.31226246981430594,0.04123943661971863,-0.04813094940699236,0.044732394366197026,-0.12337484981501967,0.029352112676056308,0.08923704840417312,0.010460093896713651,0.36772222420486234
2022-01-06,-0.005059021922428353,0.021360314783586354,-0.010680157391793066,-0.0022484541877458852,0.3272814658373795,0.03181562675660521,0.32643011605640626,0.03743676222596948,0.17525344708242185,0.02560427206295679,0.3843259431793493,0.00903129098744615,0.7741920808470721
2022-01-09,-0.007891770011273835,0.0011273957158963732,-0.06087936865839905,0.002818489289740711,-0.3883601431746736,0.031228861330327318,-0.161940970191515,0.03291995490417143,-0.2866825998579996,0.02733934611048494,-0.16129383720022894,0.013453588876362055,0.0700626743296382
2022-01-10,-0.025755879059350506,0.01791713325867872,-0.025755879059350506,-0.006718924972004547,0.7070275124941394,0.006047032474804315,0.44426107031205175,0.02010078387458014,0.3008738479312052,0.019232922732362878,0.45237030921635246,0.009294512877939365,0.835847921094319
