date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-12-09,0.06947162426614462,0.11007827788649704,-0.010763209393346518,,,,,,,,,,
2021-12-12,0.03412616339193386,0.05377456049638041,-0.033092037228541926,0.056876938986556436,-0.1780014779368828,,,,,,,,
2021-12-13,0.015511892450879028,0.04711478800413649,-0.015501551189245122,0.0,1.0326099058654976,,,,,,,,
2021-12-14,0.0189473684210526,0.05263157894736836,-0.01684210526315788,0.017894736842105186,-0.4140472286641359,,,,,,,,
2021-12-15,0.033513513513513615,0.0637837837837838,-0.03135135135135125,0.027027027027026973,0.5499062296695811,,,,,,,,
2021-12-16,-0.10127826941986229,0.0471976401179941,-0.1101278269419862,-0.09046214355948867,-0.42434675839285874,-0.04995083579154369,-0.2146463182125693,,,,,,
2021-12-19,-0.028197381671701827,0.037260825780463414,-0.028197381671701827,0.024169184290030232,2.12480181200453,-0.027995971802618147,1.5331432101307527,,,,,,
2021-12-20,-0.03121951219512198,0.005853658536585371,-0.050731707317073105,-0.03121951219512198,0.07414984794028201,-0.053268292682926766,1.22245912819095,,,,,,
2021-12-21,-0.07031963470319635,0.021917808219177992,-0.07333333333333325,-0.06392694063926929,-0.5103586822326669,-0.10319634703196334,0.01429602835957744,,,,,,
2021-12-22,0.03883495145631044,0.05436893203883475,-0.023300970873786464,0.0631067961165046,0.07468280031889707,-0.018446601941747742,-0.010184917569787788,,,,,,
2021-12-26,-0.008662175168431152,0.028633301251203003,-0.016438883541867177,-0.008662175168431152,3.064163914006638,-0.0067372473532244515,3.0091701025645072,-0.03840230991337834,3.8233068184505745,,,,
2021-12-27,0.021568627450980538,0.02843137254901973,-0.0039215686274508554,0.018627450980392313,0.15113482707613013,0.01607843137254905,2.1927018957647038,-0.018823529411764683,3.9456226802065464,,,,
2021-12-28,0.005940594059405946,0.01881188118811883,-0.001980198019801982,0.00990099009900991,-0.410117502208185,0.03148514851485129,0.6893230909236905,-0.003861386138613865,1.45836995797757,,,,
2021-12-29,-0.015670910871694477,0.01273261508325163,-0.015670910871694477,-0.010773751224290029,0.6830189019226265,0.017433888344759785,1.6909562679063734,-0.010381978452497664,2.876914067427068,,,,
2021-12-30,-0.019138755980861122,0.008612440191387627,-0.024880382775119614,-0.022966507177033302,-0.7256501331039545,-0.02009569377990439,-0.48075072113423845,-0.02631578947368407,-0.1097364863027751,,,,
2022-01-02,-0.00952380952380949,0.01808571428571426,-0.02571428571428569,-0.004761904761904856,0.32613184911300785,-0.021904761904761982,-0.3841469011000538,-0.0195238095238095,0.1414093537348069,,,,
2022-01-03,-0.002849002849002802,0.02089268755935425,-0.02564102564102555,-0.002849002849002802,0.08442163184348406,-0.022602089268756065,-0.20544919417330787,-0.019183285849952547,0.02255248359554396,,,,
2022-01-04,0.06976744186046502,0.0899898887765418,0.0,0.06471183013144577,-0.07028252471141105,0.04732052578361956,-0.14818122031904246,0.0503538928210312,-0.05264100623609924,,,,
2022-01-05,-0.007042253521126751,0.019114688128772706,-0.007042253521126751,-0.005030181086518981,0.2289737466289763,0.037826961770623724,0.1409169184780843,0.04144869215291758,0.17699905773792124,,,,
2022-01-06,0.04616998950682061,0.058751311647429194,-0.016789087093389332,0.043022035676810066,-0.46002658022974796,0.07681007345225588,-0.32462443363495597,0.07565582371458546,-0.43195768216887664,,,,
2022-01-09,0.0010775862068965747,0.007543103448275801,-0.0350215517241379,0.0269396551724137,0.11681848129851113,0.08599137931034462,-0.22054604281833923,0.09633620689655165,-0.3801850677103872,0.0864762931034484,0.05916962009194604,,
2022-01-10,-0.08611955420466055,0.014184397163120588,-0.08813576494427555,-0.05977710233029376,-0.22188086639159144,-0.0036474164133739606,-0.35415290496564733,0.01955420466058766,-0.4640731458629135,0.016767983789260477,-0.21272286332320067,,
2022-01-11,0.0010193679918450993,0.010193679918450549,-0.01783893985728857,0.006116207951070152,0.8903656041042196,-0.01100917431192705,0.39625244985012675,0.022426095820591074,0.16243479075397738,0.02400611620795101,0.408466573956652,,
2022-01-12,0.04004214963119068,0.050579557428872546,-0.0031612223393044925,0.0337197049525817,0.20033557917679312,0.02065331928345593,0.6543275010594962,0.05384615384615388,0.4345620605253371,0.05927291886196007,0.6477222995822558,,
2022-01-13,0.03376906318082784,0.034858387799564294,-0.011982570806100101,0.03376906318082784,-0.5678729268862415,0.045315904139433316,-0.29071674842326556,0.0815904139433552,-0.35761588413921985,0.09498910675381311,-0.3422746087362766,,
2022-01-17,0.04608294930875578,0.05875576036866348,-0.02188940092165892,0.05760368663594462,-0.03188602442333788,0.0974654377880182,-0.2846954319312529,0.1292626728110602,-0.3544799638172772,0.15766129032258092,-0.36225436454093163,,
2022-01-18,0.04600484261501214,0.06295399515738498,-0.00363196125907983,0.05084745762711873,1.0624230439162718,0.1387409200968519,0.5830677959777619,0.16464891041162244,0.42374762135741184,0.2075060532687656,0.24855266594530057,,
