date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04065040650406504,0.024390243902439046,-0.060975609756097504,,,,,,,,,,
2020-06-01,-0.027237354085603016,0.05836575875486405,-0.03891050583657574,-0.04280155642023342,-0.042233784262975194,,,,,,,,
2020-06-02,-0.01845018450184499,0.05166051660516602,-0.01845018450184499,-0.05166051660516613,0.19714228379619625,,,,,,,,
2020-06-03,-0.0036231884057970065,0.025362318840579823,-0.04166666666666663,-0.018115942028985477,0.12825627970128983,,,,,,,,
2020-06-04,-0.11143695014662769,0.0029325513196480912,-0.13196480938416422,-0.19061583577712615,-0.3795810129045465,,,,,,,,
2020-06-07,-0.026109660574412552,0.05613577023498695,-0.07049608355091386,-0.10966057441253263,-0.28077696137458663,-0.27362924281984335,-0.43023175853853224,,,,,,
2020-06-08,0.02023121387283222,0.06650289017341038,-0.017341040462427793,0.10693641618497107,0.1381350123568481,-0.11676300578034682,-0.2552968263862839,,,,,,
2020-06-09,0.009316770186335255,0.03105590062111796,-0.08540372670807461,0.07453416149068315,-0.17393624300563193,0.004347826086956275,-0.3329435536181601,,,,,,
2020-06-10,0.010452961672473782,0.07317073170731714,-0.08362369337979103,0.12195121951219523,-0.24829979815522263,0.1623693379790938,-0.41939390475016036,,,,,,
2020-06-11,0.07849829351535842,0.0921501706484642,-0.058020477815699745,-0.020477815699658675,0.8013788837266345,0.14607508532423186,0.29255231555202976,,,,,,
2020-06-14,-0.18918918918918914,0.027027027027026973,-0.18918918918918914,-0.12012012012012008,-0.26800926898940947,-0.020420420420420693,-0.04151227878559127,-0.09249249249249247,-0.2552766885368031,,,,
2020-06-15,0.09316770186335388,0.11490683229813659,-0.012422360248447228,0.03416149068322971,-0.15328084447480628,-0.018012422360248803,-0.17689535708088078,-0.03447204968944095,-0.3303040095916978,,,,
2020-06-16,0.058441558441558294,0.058441558441558294,0.0,0.045454545454545414,2.0931234194259827,0.011038961038960737,1.7357092080208227,0.030519480519480613,1.2336684769449215,,,,
2020-06-17,0.020000000000000018,0.1266666666666667,-0.00666666666666671,0.026666666666666616,-0.6766463565728573,0.028666666666666396,-0.2186080192536486,0.07033333333333336,-0.2851311609386369,,,,
2020-06-18,0.13868613138686126,0.14233576642335755,-0.04014598540145997,0.0948905109489051,-0.3912241967866371,0.13576642335766387,-0.5385127044918531,0.18065693430656937,-0.525365511108653,,,,
2020-06-21,0.0035714285714285587,0.021428571428571352,-0.046428571428571375,-0.02142857142857124,3.209426954504032,0.09785714285714264,1.4667728571100374,0.13142857142857145,1.2734294663164425,,,,
2020-06-22,0.05166051660516602,0.08118081180811809,-0.0036900369003689537,0.03321033210332103,0.37554713031519094,0.0952029520295199,2.0712361563600266,0.13099630996309974,1.9865796117797556,,,,
2020-06-23,0.08000000000000007,0.08400000000000007,-0.03599999999999992,0.08400000000000007,-0.3714575676149524,0.14639999999999942,0.6129151299331068,0.19600000000000017,0.7864170762415827,,,,
2020-06-24,-0.07003891050583644,0.001945525291829009,-0.08556420233463036,-0.027237354085603016,0.007865419566896126,0.07003891050583633,0.6827633148524757,0.13540856031128423,0.7138143588016119,,,,
2020-06-25,0.06666666666666665,0.0708333333333333,-0.008333333333333304,0.0708333333333333,0.04525943304760549,0.10999999999999965,0.5011586747432679,0.2033333333333336,0.6352659366254103,,,,
2020-06-28,0.021739130434782705,0.0652173913043479,-0.017391304347826098,0.04347826086956519,-0.1535767370047293,0.12869565217391288,-0.209148419341873,0.232608695652174,0.3463008873298441,0.27326086956521745,0.296144658805215,,
2020-06-29,-0.06557377049180335,0.0,-0.09016393442622939,-0.05737704918032793,0.3659697090029441,0.022950819672131084,0.14285529953738663,0.11967213114754105,0.7470643036106164,0.1969262295081966,0.777324058700702,,
2020-06-30,0.047008547008547064,0.10256410256410264,-0.008547008547008517,0.042735042735042805,0.07538788584781231,0.043589743589743435,0.2794314869714898,0.1341880341880346,0.6960514493814434,0.24529914529914532,0.8960645101534059,,
2020-07-01,-0.02429149797570851,0.004048582995951344,-0.060728744939271384,-0.052631578947368585,-0.27900082312637453,-0.024291497975708842,-0.12221078087955717,0.044534412955465896,0.22729295470353805,0.17226720647773264,0.3615438659326977,,
2020-07-05,0.0039525691699606735,0.027667984189723382,-0.04347826086956519,-0.02371541501976271,0.3031933063448915,-0.055335968379446876,0.16034191878695414,-0.0011857707509878024,0.45703854001655797,0.13873517786561274,0.7915024706810345,,
2020-07-06,-0.02766798418972327,0.031620553359683834,-0.03162055335968361,0.0,0.5269492370678801,-0.0450592885375497,0.7204000354366018,-0.00948616600790464,0.6935729849663204,0.12134387351778653,1.6937155525870211,,
2020-07-07,-0.04214559386973171,0.019157088122605526,-0.045977011494252706,-0.03065134099616862,-0.3289503391281927,-0.05670498084291231,0.005831909444690142,-0.05019157088122561,0.09454469184555991,0.06206896551724128,0.7309188289957611,,
2020-07-08,0.13913043478260878,0.13913043478260878,-0.008695652173913104,0.13478260869565228,-0.16117690532161277,0.08521739130434725,-0.16221577307286839,0.07347826086956566,-0.06447709361324105,0.18673913043478252,0.412619475254401,,
2020-07-09,-0.017094017094017144,0.0,-0.0576923076923076,-0.017094017094017144,0.3420229546767888,0.0632478632478628,0.1759682347637741,0.04658119658119686,0.2477330123022239,0.14679487179487172,0.8308598360079451,,
2020-07-12,0.008583690987124415,0.017167381974249052,-0.06652360515021472,0.0042918454935620964,-0.5239052200568322,0.05665236051502087,-0.4880423869509767,0.04120171673819795,-0.42541149620745977,0.14034334763948486,-0.1881413554695367,,
2020-07-13,-0.03433476394849788,0.0,-0.05150214592274682,0.0,1.1931529150635005,0.03948497854077204,0.32055126539716716,0.03819742489270439,0.3387708097544737,0.12746781115879813,0.7883951575450583,0.1839771101573675,0.8826852295676382
2020-07-14,-0.05622489959839361,0.0,-0.07630522088353431,-0.06425702811244982,-0.33501235576026955,-0.043373493975904176,-0.09375591617192292,-0.027309236947790638,-0.15377922321347925,0.034939759036144435,0.13003505715289654,0.10615796519410958,0.24096538873002205
2020-07-15,0.012448132780082943,0.028008298755186622,-0.03734439834024905,0.03319502074688807,1.9241281284398908,-0.021576763485477546,1.777676912483836,0.007053941908714112,1.5302294354647872,0.054149377593361026,2.1312130629207067,0.14177040110650063,2.6249628879840534
2020-07-16,0.021186440677966267,0.07627118644067798,-0.016949152542372947,0.021186440677966267,-0.5680550147075843,0.008474576271185974,0.05080116025216408,0.03135593220339028,0.04106401731211773,0.06228813559322055,0.32951131780021625,0.16172316384180796,0.5436504045176458
2020-07-19,0.004201680672269115,0.03361344537815136,-0.012605042016806678,-0.008403361344537785,0.5176693422474878,0.001680672268907113,0.6321026662396412,0.018067226890756682,0.5316812622602987,0.0399159663865547,0.884321430001201,0.14635854341736687,1.3441985934851943
2020-07-20,-0.06463878326996197,0.026615969581749166,-0.06463878326996197,-0.09505703422053235,-0.16688693239190233,-0.08973384030418274,0.060528354243985394,-0.08441064638783236,0.2314688291341096,-0.06577946768060838,0.3250520508059225,0.02433460076045635,0.9147648632115104
2020-07-21,0.01953125,0.01953125,-0.03125,0.02734375,0.553435621243296,-0.04140625000000031,0.6282037183475133,-0.055468749999999734,0.9382263014766787,-0.04355468750000002,1.0303417325476194,0.03671874999999969,1.8837188397180706
2020-07-22,-0.007874015748031482,0.03149606299212593,-0.023622047244094557,0.007874015748031482,0.03327745600915444,-0.028346456692913802,0.3763619512227765,-0.04999999999999971,0.9056880439255994,-0.03897637795275577,1.070161107374803,0.03307086614173227,1.8847290507435255
2020-07-23,0.024291497975708287,0.04453441295546545,-0.004048582995951455,0.028340080971659853,-0.21928770965043765,0.009716599190282782,0.0938049056491399,-0.013360323886639658,0.3793806838693701,-0.01093117408906874,0.556601817375354,0.05317139001349536,1.155875854653857
2020-07-26,0.020325203252032464,0.028455284552845406,-0.024390243902439046,0.004065040650406582,-0.061677224404797504,0.022764227642276147,-0.08334109517455324,-0.004065040650406471,0.2577492752074373,-0.00894308943089428,0.4156828001847155,0.052032520325203224,0.901532595974758
2020-07-27,-0.008000000000000007,0.008000000000000007,-0.02400000000000002,-0.016000000000000014,0.5691975137696546,0.0127999999999997,0.44481507123296105,-0.014799999999999924,0.7008231791747439,-0.023599999999999843,1.16208844887535,0.028933333333333255,1.9032100474886406
2020-07-28,-0.053030303030303094,0.007575757575757569,-0.0662878787878789,-0.053030303030303094,-0.40158731547031856,-0.050757575757576,-0.23655373658075807,-0.06060606060606044,-0.039624977040960796,-0.07159090909090893,0.2262780301673719,-0.036111111111111316,0.6485544436501165
2020-07-29,0.012145748987854255,0.01639676113360311,-0.028340080971660075,0.06882591093117396,-0.02420106871545724,0.02105263157894699,-0.19858693464808574,0.010121457489878471,-0.13735441716556818,-0.0036437246963560987,0.17576618525359522,0.022402159244264475,0.5159013648222281
2020-07-30,-0.008163265306122436,0.008163265306122547,-0.04081632653061229,0.008163265306122547,0.8169712194926868,0.023673469387754942,0.5756116153664714,0.020816326530612272,0.6421815662087151,0.0071428571428571175,1.109544505194497,0.02244897959183656,1.74132080897414
2020-08-02,-0.03629032258064513,0.008064516129032251,-0.05645161290322587,-0.012096774193548265,-0.4226640951565548,0.009677419354838346,-0.15525949367386838,0.012096774193548487,-0.13708186062861272,-0.005443548387096486,0.15258513572286492,0.0026881720430105283,0.47050802089061383
2020-08-03,-0.015810276679841695,0.007905138339920903,-0.04347826086956519,-0.019762845849802257,0.23798259777957198,-0.008695652173913326,0.055379918145629814,-0.0039525691699602294,0.07550575640624779,-0.02608695652173887,0.3992955869107675,-0.020553359683794348,0.5945206805952874
2020-08-04,-0.06711409395973156,0.10738255033557031,-0.06711409395973156,-0.15100671140939603,-0.8202182805446568,-0.1563758389261749,-0.8015720402565134,-0.15771812080536884,-0.8138208198377976,-0.17315436241610727,-0.7499789045952849,-0.17147651006711395,-0.7187539074303787
2020-08-05,-0.009868421052631637,0.03289473684210531,-0.042763157894736836,-0.019736842105263164,2.468221960339284,-0.15065789473684243,0.22380865086639612,-0.16052631578947352,-0.06362907919049077,-0.18338815789473673,-0.013912767520696034,-0.18486842105263135,0.06225698233260113
2020-08-06,0.020689655172413834,0.034482758620689724,-0.024137931034482696,0.048275862068965614,-0.38596463800251124,-0.0703448275862073,-0.22517247494227766,-0.10275862068965491,-0.39700642908862216,-0.13120689655172402,-0.40366613943345575,-0.13931034482758586,-0.35537896990154993
2020-08-09,-0.060509554140127375,0.0,-0.06369426751592366,-0.07643312101910837,0.7680817759076033,-0.11273885350318513,0.6268091253143282,-0.15764331210191074,0.16736604717136117,-0.18869426751592344,0.09025611834540093,-0.20159235668789777,0.14936555172254007
2020-08-10,0.04220779220779214,0.06493506493506485,-0.009740259740259827,0.01948051948051943,0.12685321892078782,-0.052597402597402976,0.8696770266265477,-0.11915584415584402,0.33736487153952344,-0.15974025974025963,0.1606052313303128,-0.17803030303030276,0.27956541447107486
2020-08-11,0.022364217252396346,0.022364217252396346,-0.03514376996805113,-0.015974440894568676,0.20949835526315796,-0.03258785942492037,1.318747847203086,-0.11469648562300294,0.6685267011401212,-0.16118210862619786,0.3956772107071507,-0.18285410010649583,0.5119820191225772
2020-08-12,0.025889967637540368,0.025889967637540368,-0.018576051779935265,0.012944983818770295,0.1867620054354595,-0.010355987055016502,0.7710937025954159,-0.08737864077669877,0.9600693643833691,-0.13996763754045283,0.593341753718116,-0.16483279395900718,0.7679211230302314
2020-08-13,0.0,0.035947712418300526,-0.009803921568627527,0.009803921568627416,-0.7691906026007178,0.002614379084967089,-0.6261147076171546,-0.05816993464052267,-0.5573359116333232,-0.1204248366013071,-0.630357359513781,-0.14847494553376883,-0.5984191475089022
2020-08-16,0.04054054054054057,0.04729729729729737,-0.006756756756756799,0.03378378378378377,0.20104730952998562,0.04729729729729715,-0.4692924419309803,-0.005743243243243046,-0.3699288307581441,-0.07888513513513495,-0.5228386072111201,-0.11306306306306257,-0.501244684144253
2020-08-17,-0.016393442622950727,0.003278688524590345,-0.052459016393442526,-0.02950819672131144,0.9426830245674647,0.004590163934425906,0.24531966804014416,-0.019344262295081682,0.34529827302311933,-0.0965573770491801,-0.010260750910062177,-0.13453551912568262,-0.0014969861804930984
2020-08-18,-0.012987012987012991,0.012987012987013102,-0.029220779220779147,-0.009740259740259827,0.6303719850624985,-0.007142857142857562,1.1043503033654245,-0.012012987012986809,1.2602376787764213,-0.09853896103896087,0.6279043474993591,-0.1373376623376621,0.6447179347410565
2020-08-19,0.0,0.009836065573770592,-0.02950819672131144,0.009836065573770592,-0.2715144047615643,-0.0006557377049182245,0.5268702454114302,0.0009836065573773922,0.3298501450505704,-0.08114754098360644,0.19078870660483616,-0.1237158469945353,0.1816623069107477
2020-08-20,0.027303754266211566,0.04095563139931735,-0.010238907849829393,0.04095563139931735,-0.5508425623054245,0.037542662116040626,-0.2818215581594976,0.042320819112628305,-0.4082213177052769,-0.034812286689419714,-0.45640090089594154,-0.07929465301478933,-0.4761085072913681
2020-08-23,-0.02684563758389269,0.028523489932885893,-0.030201342281879096,-0.016778523489932806,-0.02634556968855195,0.011409395973154046,-0.34839505705229057,0.025838926174497123,-0.40644206886866985,-0.0432885906040269,-0.4391383126329026,-0.08814317673378047,-0.4732955748042543
2020-08-24,0.020477815699658786,0.04436860068259385,-0.018771331058020535,0.017064846416382284,2.457098386070672,0.03003412969283259,1.246404452048449,0.03788395904436892,1.2412843492708596,-0.01808873720136528,1.0488115414785395,-0.06518771331057982,0.8210856294612618
2020-08-25,0.021052631578947434,0.04561403508771922,-0.007017543859649145,0.02807017543859658,-0.1143927384832164,0.05052631578947331,0.8485045603279366,0.06175438596491256,0.9505310810115974,0.01701754385964893,0.8231689219421954,-0.03192982456140314,0.595841187322613
2020-08-26,-0.030612244897959107,0.0,-0.030612244897959107,-0.030612244897959107,-0.2838725826423053,0.0027210884353738862,0.32728989176364043,0.019727891156463118,0.39565793220802403,-0.01054421768707492,0.2988799528681596,-0.057482993197278454,0.1166789993415176
2020-08-27,-0.02950819672131144,0.016393442622950838,-0.03770491803278686,-0.0360655737704918,-0.0589680508167183,-0.04065573770491837,0.25676855863002457,-0.02196721311475358,0.3497488211476816,-0.03852459016393428,0.22830740325153864,-0.08568306010928906,0.06610188901438407
2020-08-30,0.02341137123745818,0.030100334448160515,-0.02341137123745829,0.020066889632106788,-0.5852009784628689,-0.01337792642140534,-0.5623895154382517,-0.0026755852842803574,-0.5023646440839785,-0.00919732441471599,-0.47912653320599496,-0.05964325529542891,-0.5594128580589701
2020-08-31,0.03135888501742157,0.03832752613240409,-0.015679442508710784,0.04181184668989557,1.898566949695653,0.028571428571428026,0.35202308552120143,0.040069686411150274,0.48197407621129407,0.041114982578397186,0.6076861250202765,-0.013240418118466546,0.3441682260000787
2020-09-01,0.04029304029304015,0.05494505494505497,-0.003663003663003539,0.05128205128205132,-0.23634207370668747,0.07692307692307643,0.07562098867428202,0.08681318681318739,0.10969077740732014,0.1007326007326006,0.23689509216635884,0.040293040293040816,0.024879180045508598
