date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.006708760852407236,0.012430939226519389,-0.01223362273086026,,,,,,,,,,
2020-06-01,-0.004288499025341119,0.016764132553606315,-0.01637426900584793,-0.01208576998050681,0.5972187762675725,,,,,,,,
2020-06-02,-0.004638577502899199,0.010823347506764502,-0.008117510630073488,-0.008504058755315125,0.584433252010826,,,,,,,,
2020-06-03,0.01749502982107365,0.01749502982107365,-0.006759443339960147,0.028628230616302375,-0.30113472697453314,,,,,,,,
2020-06-04,0.042793702058942173,0.04561970125151382,-0.0028259991925716488,0.015341138473960347,-0.4126865226477293,,,,,,,,
2020-06-07,-0.01566170712607673,0.008613938919342257,-0.02192638997650742,-0.030148786217697676,-0.02743560284713209,-0.007204385277995384,-0.28286413731972415,,,,,,
2020-06-08,-0.010989010989011061,0.0045133437990581005,-0.024489795918367308,0.0023547880690737433,0.5371336595378267,-0.003296703296703396,0.09918877708401252,,,,,,
2020-06-09,0.02746365105008075,0.03957996768982208,-0.003231017770597866,0.029079159935379684,0.44800526679001007,0.024313408723747765,0.599674424315296,,,,,,
2020-06-10,0.022391212505280755,0.0334051542036331,-0.0021123785382340943,0.04604985213350221,-0.6219447683421939,0.06210392902408102,-0.38680503258406906,,,,,,
2020-06-11,0.016311166875784266,0.025094102885821812,-0.02258469259723961,-0.010037641154328703,-0.6141233169156597,0.039063153492262526,-0.7233010425310291,,,,,,
2020-06-14,-0.02132107023411378,0.007943143812708886,-0.026337792642140534,-0.0004180602006689238,1.8656205393054393,0.031438127090300805,0.18504914562627373,0.045735785953177066,-0.07383728802159983,,,,
2020-06-15,0.008610086100861114,0.012710127101271063,-0.006560065600656029,-0.01927019270192698,0.6351963811800525,-0.0017220172201722894,0.9605258055086867,0.019762197621975952,0.5242703175149845,,,,
2020-06-16,0.023749999999999938,0.023749999999999938,-0.0029166666666666785,0.016250000000000098,-0.3025933225753388,0.005416666666666625,0.36870170382009726,0.03108333333333335,0.06566251989371175,,,,
2020-06-17,-0.010390689941812137,0.004987531172069959,-0.012884455527847005,-0.0024937655860348684,0.024778371178117986,-0.003408146300914461,0.5098617069245821,0.020739817123857085,0.15113751535785336,,,,
2020-06-18,0.0310638297872341,0.03191489361702127,-0.0034042553191488967,0.0238297872340425,-0.5065809986135329,0.023659574468084976,-0.28384783663671753,0.0404255319148934,-0.4133124317163668,,,,
2020-06-21,-0.009754028837998141,0.007633587786259666,-0.028837998303647194,-0.003392705682781938,0.8880016725227442,0.016709075487701286,0.10574236020320771,0.031509754028838044,0.19794672783835088,,,,
2020-06-22,0.019329896907216426,0.027061855670102997,-0.0085910652920963,0.012886597938144284,0.30819131210724127,0.026890034364261073,0.4233178645519555,0.03638316151202736,0.5654431541189726,,,,
2020-06-23,-0.012875536480686733,0.005579399141630859,-0.014163090128755496,-0.0008583690987123971,-0.17496097986550663,0.016480686695278912,0.19558295197065978,0.026051502145922667,0.30292726397367953,,,,
2020-06-24,-0.006820119352088705,0.0008525149190110604,-0.01321398124467188,-0.006820119352088705,0.3946044949490555,0.003580562659846409,0.6588940418287232,0.012830349531116836,0.88802347536305,,,,
2020-06-25,0.02151954325867389,0.03249890206411954,-0.0039525691699604515,0.030303030303030276,-0.7212640762704567,0.028722002635045873,-0.5600290711187408,0.042599912165129705,-0.4963745582438974,,,,
2020-06-28,0.0021739130434783593,0.005652173913043512,-0.01782608695652177,-0.010000000000000009,1.570998476481066,0.012086956521738967,0.2380553413576154,0.02721739130434786,0.2153973100433777,0.0573913043478258,0.1515160364397461,,
2020-06-29,-0.005190311418685201,0.0034602076124565784,-0.01038062283737029,-0.005190311418685201,0.1423731067216576,0.0018166089965394594,0.39634534061795845,0.017906574394463748,0.36852047079382944,0.046842560553632895,0.30952771030556003,,
2020-06-30,-0.004290004290004146,0.011154011154011156,-0.004290004290004146,-0.008151008151007999,0.27432816988984765,-0.007722007722007818,0.7941969128266111,0.004161304161304447,0.7668291494766206,0.03288288288288266,0.6821790094600095,,
2020-07-01,0.0068317677198974636,0.009393680614859123,-0.0076857386848848686,-0.004696840307429673,0.3636650588589654,-0.012297181895815745,1.3226156239297904,-0.0035012809564473057,1.3413033970267247,0.02256618274978628,1.3188158888260806,,
2020-07-05,0.02806563039723664,0.02806563039723664,-0.00043177892918833116,0.011226252158894612,-0.13069880468799033,-0.0015544041450777923,0.9455741174149694,0.004922279792746398,0.9488167935508747,0.030310880829015563,1.0053595351464772,,
2020-07-06,0.014601769911504414,0.020796460176990994,-0.0035398230088495852,0.024778761061946764,0.12082776365116543,0.02663716814159267,0.4102431229082284,0.028318584070796682,0.9024579635566903,0.05227876106194684,1.2009273646441603,,
2020-07-07,-0.009186351706036766,0.003718285214348249,-0.017497812773403232,-0.011373578302712128,-0.68244732934939,0.011461067366579147,-0.6115064131615667,0.012335958005249559,-0.43036833390569007,0.033880139982502167,-0.3187696840718438,,
2020-07-08,0.002631578947368318,0.008333333333333304,-0.010526315789473717,0.002631578947368318,1.659610010831146,0.011842105263157654,0.2791661715123879,0.013157894736842257,0.6462613871336849,0.030855263157894663,0.8867246308412644,,
2020-07-09,-0.001311188811188746,0.005244755244755206,-0.012237762237762184,-0.0034965034965034336,0.3180975993985069,0.0038461538461538325,0.6538649505021392,0.007430069930070227,1.0865474123270262,0.022967657342657377,1.4999383514437623,,
2020-07-12,0.010577346848831937,0.014543851917144135,-0.00352578228294409,0.00837373292199195,-0.13182475172124397,0.007492287351255733,0.4211460454128655,0.013309828118113876,0.7643418864522948,0.02979286029087702,1.0924187557310043,,
2020-07-13,-0.0065502183406113135,0.0013100436681223737,-0.01266375545851528,-0.009170305676855728,0.6682028247159404,-0.005851528384279603,1.3429852023256266,0.0036681222707424244,1.3083383566349713,0.017685589519650602,2.049268380422735,0.04256186317321653,2.1634365216714957
2020-07-14,0.015803336259877065,0.02019315188762061,-0.0006584723441616092,0.005267778753292207,-0.3005952246032214,0.00201931518876175,0.5530502427591584,0.008516242317822664,0.466295010177298,0.02080772607550463,1.0395758628036758,0.04448346502780187,1.155581269540488
