date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0069126766290534825,0.010673985971332733,-0.003761309342279251,,,,,,,,,,
2018-05-29,-0.007413344019234547,0.004458024443999342,-0.00946704067321169,-0.014526147064716333,-0.03881152488098438,,,,,,,,
2018-05-30,0.009987893462469755,0.012395076674737604,-0.0027239709443099835,0.007062146892655274,-0.5042571857309892,,,,,,,,
2018-05-31,-0.008522294932278185,0.009435397960736669,-0.010805052503424117,0.0056308020088267074,0.18892253912610468,,,,,,,,
2018-06-03,-0.0065451616151445124,0.002114590675662109,-0.006897089920451127,-0.007501762158896419,1.1685602111874158,,,,,,,,
2018-06-04,0.006975333602911471,0.007632430246663935,-0.004296401132228067,0.0039425798625152275,0.001126059828886028,0.001182773958754657,0.6525590565930695,,,,,,
2018-06-05,0.0017707173935039844,0.0037438024891227606,-0.004856824850753894,0.0009106546595163412,-0.0959988001238582,0.003207528078518651,0.4523447902152036,,,,,,
2018-06-06,-0.01021868983561236,0.0015303351927729025,-0.015599545836007311,-0.024238534827467073,-0.24427192872123538,-0.02306363232462849,0.07388575741000203,,,,,,
2018-06-07,-0.011042402826855091,0.00124607381232833,-0.013545347467608937,-0.0058402041617588996,0.3324732599347735,-0.02451904201020816,0.2274847043026731,,,,,,
2018-06-10,-0.0036185819070905234,0.0019070904645475117,-0.005281173594132049,-0.0036185819070905234,0.2182398436883286,-0.021564792176039238,0.25749676972102375,,,,,,
2018-06-11,-0.00307497071456464,0.0009761811792270425,-0.008053494728621713,-0.0018547442405310033,0.21669318131760607,-0.01763959390862946,0.5031634879174793,-0.02542951971885976,0.8664766470075513,,,,
2018-06-12,0.003968448385674339,0.008426828670814679,-0.004409387095193784,0.0037724756258878944,-0.1687173059306456,-0.007035422076331566,0.1914812026735151,-0.017764930674636248,0.4967439498337758,,,,
2018-06-13,-0.0012187987519500787,0.002973868954758041,-0.004046411856474363,-0.0049239469578782336,-0.011387469510566683,-0.0056357254290171355,0.1303102058741492,-0.020422191887675356,0.43667099898516915,,,,
2018-06-14,-0.009261045726413175,0.0016882114605440979,-0.013264518618560706,-0.01061161489484852,-0.565678886268085,-0.013727570904881414,-0.5632081421966619,-0.027498552961604972,-0.456901476193287,,,,
