date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.018451283343450364,0.032325060225324664,-0.023922148030221413,,,,,,,,,,
2021-06-01,-0.01257735849056607,0.0033962264150944055,-0.03295471698113206,-0.011573584905660406,0.4133395008700633,,,,,,,,
2021-06-02,0.0,0.01722548569621285,-0.040113088052085244,0.022112339788711965,-0.12485879844707204,,,,,,,,
2021-06-03,-0.06086844653775636,0.024182280145658375,-0.06086844653775636,-0.07349383382231545,-0.23785443540093443,,,,,,,,
2021-06-06,0.02284829193639837,0.046874942101108985,-0.018034809739612467,0.03692930221183022,0.3993199320754406,,,,,,,,
2021-06-07,0.01658744894170061,0.024630523579650898,-0.01831786112142597,0.0021054585963609096,0.5086782293682697,-0.007872261418492399,0.7253957619969233,,,,,,
2021-06-08,0.007783543365455836,0.013962194217939095,-0.023228317272053323,-0.0018532246108228234,-0.12607811780012468,-0.004249814677538821,0.3348060607703358,,,,,,
2021-06-09,-0.029084757834757724,0.01207621082621091,-0.04689102564102554,-0.03917378917378911,-0.2152796389176036,-0.03983831908831903,0.011264681734454607,,,,,,
2021-06-10,-0.04979046975329493,0.0013518080432577406,-0.0651132139236229,-0.05103075363298415,-0.44620244963731326,-0.0742818519770192,-0.4514183536684485,,,,,,
2021-06-13,-0.07676149041648384,0.006224072846548578,-0.08620340892469802,-0.07914842235313513,-0.14322882500287626,-0.13755076509415465,-0.49602426977722425,,,,,,
2021-06-14,-0.014827351267604927,0.037021712145299146,-0.02509387648436856,-0.00031110682475055107,0.06144376456876466,-0.10579623125192505,-0.3569835801453448,-0.13729050844188384,-0.38053098861922396,,,,
2021-06-15,0.01996387004686695,0.03759554206080917,-0.011046080027527605,0.024105751799329056,1.060005825808331,-0.0510209738519819,0.5943207195755986,-0.09753717338872847,0.3405162901958707,,,,
2021-06-16,-0.08422428330522758,0.001216975829117617,-0.08928330522765593,-0.1178555368184373,-0.6826158578608529,-0.13809274873524446,-0.482189742986334,-0.19016301292861149,-0.5745997994094345,,,,
2021-06-17,0.03194001774936828,0.06732081835791814,-0.016316445880642738,0.04904073804350073,0.8536197790898752,-0.051598180247488634,0.20847497234728674,-0.12198621917816299,-0.09345604387044515,,,,
2021-06-20,0.049165120593691825,0.049165120593691825,-0.0230890538033397,0.04875386518243641,0.06798625688750115,0.021397649969078225,0.2688181644237515,-0.06083271490414355,-0.01939925183782254,,,,
2021-06-21,-0.03734493238598646,0.012967031038386256,-0.04504675794972901,-0.054018083055691224,0.24265846077505704,-0.032567050929162566,0.48379589108126186,-0.09590571772063394,0.25900902142675,,,,
2021-06-22,-0.015484625773872773,0.017684016138421077,-0.02351369098995504,-0.019688414919150188,-0.36695766745633895,-0.039895278049395966,-0.13772190446273935,-0.09289714480705857,-0.17485591752505358,,,,
2021-06-23,0.03131836026391288,0.04061755836590142,-0.016531255230248454,0.02397766078334085,1.5504932206501723,0.003601053537189536,1.4572113699460876,-0.047970002965642466,1.256943200342723,,,,
2021-06-24,-0.011571830692545082,0.0007695267410543494,-0.031727066801285564,-0.014754084132994949,-0.06005124986926058,-0.02001984568963744,0.7509716556845518,-0.04472599351398876,1.0924735906285954,,,,
2021-06-27,-0.01566404051772652,0.01968767585818787,-0.018007878446820502,-0.027386043894203738,0.5274138922614864,-0.04319977490151916,1.36467186401687,-0.05688407428249853,2.0097586107738517,,,,
2021-06-28,0.007091534693206114,0.014846837033696048,-0.006524211917749656,0.008132571986168458,0.02678673949772814,-0.01726419937991608,1.0418368518609649,-0.03955062362956108,1.7867214539966865,-0.12647411731667713,1.579073372373407,,
2021-06-29,0.03697910093827117,0.04666410356496131,-0.0024946218886929827,0.03463122151361908,-0.34676667559603536,0.023029762306556734,0.15348834717385484,0.0028382927394763335,0.6356346102330566,-0.08292798173349847,0.6314564693276186,,
2021-06-30,0.0062832528052338965,0.010894112174023363,-0.013052324126336168,0.0032387901057908675,0.5060192357345727,0.021632173552040168,0.29861380067131416,0.013996578659906556,1.4310805577072037,-0.06880853745071902,1.4407282791118,,
2021-07-01,0.02067287479090063,0.030611240819758523,-0.010835890233684475,0.012720392883020404,-0.5806243126639032,0.034070734449126006,-0.49315692411809486,0.022074324545945156,-0.18009373149479735,-0.04498161715374549,0.0006661026985872454,,
2021-07-05,0.02596398899612673,0.04600281537230089,-0.027387009418309627,0.028521745530826648,0.20809333622215598,0.057246516820162796,-0.30240739756603063,0.050060263688137985,-0.04610846983701322,-0.00922709136465849,0.19974000596841646,,
2021-07-06,0.15600123946190259,0.17701510505151963,-0.004017566166964026,0.1613437476626527,-0.6684669471219005,0.20693172630686663,-0.7363527447387538,0.22043081986130875,-0.6994742819659334,0.1606362214932664,-0.6021509850267264,,
2021-07-07,0.008829771538173325,0.0873897697222823,-0.043252261352158095,0.062171579030994906,-0.1110650622382644,0.22766888735042556,-0.6172262407895561,0.2731921477832886,-0.6789207937968955,0.23496385241343276,-0.6116022678534425,,
2021-07-08,-0.025015135969952862,0.005438073036946323,-0.04869975673686622,-0.041691893283254844,3.095747515518756,0.1210892097754801,1.2026922203910035,0.18951213234094544,0.4984313473931452,0.18248487309350203,0.750055018800146,,
2021-07-11,-0.09087947882736158,0.019000000000000128,-0.09277850162866441,-0.10152117263843641,-0.7984829893145013,-0.03428859934853412,-0.54046429118332,0.04766547231270368,-0.6957613989590936,0.06162866449511384,-0.6489456696186193,,
2021-07-12,0.11851408338784863,0.11913130573942876,-0.015785369243107916,0.13465426308455952,0.2901985084603118,0.07477999903905519,-0.2248958577892729,0.1744469946445797,-0.5029842340175223,0.20663273791704073,-0.5097887263410836,,
2021-07-13,0.047222658299096,0.07964252757813961,-0.005360554740836299,0.0359922961170438,1.7875596340774331,0.07096225786565702,1.54319545672372,0.18423575719750174,0.6194451795638398,0.24034315208276658,0.4172817231834405,0.18082389173721514,0.28953217796406094
2021-07-14,0.012734773263150645,0.026523059587161724,-0.01710704541683228,0.007849251156742065,-0.006678460543797171,0.06424114257929348,1.2006529260893353,0.15827277884329627,0.6646492742502719,0.23845052540587242,0.37457868860612,0.18999394133514436,0.2760416148612326
2021-07-15,0.04373975503822791,0.0502526592032162,-0.002923428507615622,0.03350177280214406,0.20330339701035727,0.09574726900727071,1.1791024232605656,0.1645323910295009,1.043623392222825,0.2690260157219033,0.6657740626910205,0.2290808682276897,0.5432316980207261
2021-07-18,-0.042690759779094756,0.005433369426430357,-0.05821467242603828,-0.026910702573476608,0.0953883756537699,0.04677742978340249,1.4162589139809616,0.09869211035949466,1.290069251623597,0.21448749742885176,0.712305156647266,0.19490142962298873,0.6864674492396681
2021-07-19,0.014511681903932594,0.029807779045915694,-0.01621386297050209,0.010589605713680506,0.0543701494895239,0.019164833096047662,0.7655334820987776,0.07985229461067456,1.3741197496001107,0.2113659806955408,0.763053427200379,0.2046570732683053,0.7573006970911746
2021-07-20,-0.09189757979656266,0.00549631708172571,-0.09189757979656266,-0.10569273938968782,-0.5745846258534834,-0.09949701858996862,-0.49124306659637873,-0.05921887057172959,0.0011523994144542193,0.07133181339880723,-0.26656823561285936,0.07559148836665486,-0.25526343608387225
2021-07-21,-0.009923325903803959,0.07124907412731218,-0.028636946294310905,-0.035739531297033444,-0.2031179916317991,-0.11549141432760524,-0.5288016736401674,-0.09137644715169457,-0.2460006694560669,0.023443096456486456,-0.39998167364016735,0.03893163592825721,-0.38896357043235696
2021-07-22,-0.0011418460873769964,0.025148045660127627,-0.03920338233327503,0.013832453803239053,0.9680306189332779,-0.07820171242623453,0.13549800232540532,-0.06806362791590825,0.4073016406293746,0.02850174705880315,0.2037596795815586,0.05625917963102034,0.2478865492106468
2021-07-25,-0.002980405637676209,0.030825025782055704,-0.03941904434513577,0.0025197662426950096,-0.008102377459708654,-0.047759367480233905,0.17181614137341827,-0.06028394637332457,0.428878768177259,0.022682536954279797,0.21424041844859087,0.060162025896642435,0.24523903647049994
2021-07-26,0.06219081010983962,0.06680903102336067,-0.027096025743810648,0.07475237099461696,-0.5615057762394847,0.04797925125707936,-0.4596582964677838,0.004013788160359022,-0.47366653677768356,0.0890134371755702,-0.4593349588557545,0.13879588818240363,-0.4596232932969644
2021-07-27,-0.019130434782608674,0.02967999999999993,-0.023130434782608678,-0.0585495652173913,1.3089940789256063,-0.0024577391304351215,0.5754391187853527,-0.05473600000000034,0.18836459263669747,0.010516000000000192,0.3431361847110581,0.06624556521739122,0.27006582646951816
2021-07-28,-0.022232530736490674,0.017156904240298143,-0.03741539211669542,-0.026522603298649305,0.5994814951985397,-0.027289872787667147,1.3359466680775642,-0.07089048633237771,0.9127710907118858,-0.02729562900183835,1.1960408454802787,0.03413604304293805,1.0024454379513772
2021-07-29,-0.06364426410108126,0.00043291022281954916,-0.06364426410108126,-0.04587556092565248,-0.22907336253803545,-0.07212930446834442,0.46760399076544057,-0.10181886907050319,0.4368778705040668,-0.07925261603770817,0.6934666715613096,-0.015301437972687792,0.5386300166689781
