date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.045890410958904115,0.013698630136986356,-0.057404109589041075,,,,,,,,,,
2020-06-01,-0.010533245556286985,0.013166556945358954,-0.019749835418038098,-0.03884134298880837,0.34247711425519345,,,,,,,,
2020-06-02,-0.05917874396135259,0.009057971014492905,-0.0628019323671497,-0.08272946859903374,-0.29275422378068217,,,,,,,,
2020-06-03,-0.04061212477928178,0.00294290759270166,-0.06768687463213652,-0.025309005297233678,-0.050089580862499705,,,,,,,,
2020-06-04,-0.016304347826086807,0.04836956521739144,-0.016304347826086807,-0.07663043478260867,0.07951158971967409,,,,,,,,
2020-06-07,-0.002621919244887305,0.019402202412165837,-0.017304667016255992,-0.035133717881489335,0.5038376204786703,-0.1427372836916625,0.44482806083824644,,,,,,
2020-06-08,0.027824151363383454,0.03505843071786319,-0.008903728436282732,0.06121313299944364,0.3641035269714181,-0.04051196438508631,0.8442629436654663,,,,,,
2020-06-09,0.053507728894173434,0.05838287752675386,-0.0029726516052318575,0.06837098692033283,-0.15744601511915657,0.05814506539833508,0.4717007356181564,,,,,,
2020-06-10,0.0319786808794138,0.06795469686875433,-0.010652898067954775,0.12058627581612269,0.013701663787096363,0.1892071952031975,0.3352736228176516,,,,,,
2020-06-11,0.05901639344262288,0.07344262295081982,-0.044590163934426164,-0.015737704918032835,-0.13239252320968642,0.14452459016393426,0.003816243881835657,,,,,,
2020-06-14,-0.11283323000619949,0.0068195908245505255,-0.11283323000619949,-0.054556726596404204,-0.3999809181737499,0.043025418474891275,-0.46010815022565255,0.028270303781772865,-0.29189708137504444,,,,
2020-06-15,0.013489736070381175,0.015249266862169986,-0.027565982404692213,-0.053958944281525034,0.40062612404438824,-0.04774193548387118,-0.13358909113181183,-0.01824046920821132,0.007469083559302092,,,,
2020-06-16,0.03726328649969446,0.0562003665241293,-0.0018326206475259843,0.04153940134392187,0.6268138915560064,-0.0194257788637755,0.5322302034457145,0.0339034819792301,0.6509212123408032,,,,
2020-06-17,0.031078610603290757,0.04410115783059121,-0.004265691651432091,-0.0024375380865325758,0.20880781359495448,-0.027300426569165537,0.8032328530133146,0.030225472273004206,0.8589118342676947,,,,
2020-06-18,0.05482041587901687,0.06679269061121618,-0.018273471959672327,0.03402646502835549,-0.6215983294109848,0.02344045368620007,-0.3504880837946236,0.06162570888468788,-0.3613669039411316,,,,
2020-06-21,-0.005728835136855626,0.003182686187141792,-0.03246339910884799,0.010184595798854224,1.120172880283917,0.041756842775301894,0.5359345901120911,0.0563335455124121,0.364478284549703,,,,
2020-06-22,0.014420062695924774,0.023510971786833812,-0.006896551724137945,-0.015047021943573546,-0.03219402709084762,0.020815047021943256,0.2523274621618692,0.019373040752350912,0.2876208046487605,,,,
2020-06-23,0.05990469707283874,0.0663716814159292,-0.010891763104152519,0.08577263444520078,0.016581067679017902,0.09339686861810725,0.1659671101104756,0.09305650102110241,0.3139642666539906,,,,
2020-06-24,-0.002068965517241339,0.009655172413793212,-0.033965517241379306,0.013103448275862073,-0.325156675133491,0.08455172413793055,-0.2069651538172157,0.09268965517241368,-0.12321926936457994,,,,
2020-06-25,-0.04042412193505629,0.00994035785288272,-0.062292909211398295,-0.039098740888005246,-0.654110742824634,0.01683233929754757,-0.6933688260179265,0.046587143803843434,-0.6885600648793901,,,,
2020-06-28,-0.02777777777777779,0.011363636363636243,-0.05744949494949492,-0.04734848484848486,2.2321606139741723,-0.04116161616161651,0.322764187882878,-0.003977272727272885,0.2314229777356116,0.021559343434343292,0.19643758374820264,,
2020-06-29,-0.024208566108007368,0.014897579143389406,-0.04158907510862819,-0.016759776536312776,0.4792025347588942,-0.05561762880198673,1.032882420173903,-0.022470515207945407,0.7268208934349938,0.008286778398509886,0.736004210130355,,
