date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008783783783783639,0.023648648648648685,-0.006756756756756799,,,,,,,,,,
2020-06-01,-0.008592200925313986,0.00760079312623918,-0.0234633179114343,-0.021810971579643068,-0.7558358877623202,,,,,,,,
2020-06-02,0.05578512396694224,0.08195592286501396,0.0,0.04201101928374662,0.09051169966572381,,,,,,,,
2020-06-03,0.0755555555555556,0.11734074074074075,0.0,0.0755555555555556,-0.24081891608306283,,,,,,,,
2020-06-04,0.017094017094017033,0.047008547008547064,-0.005698005698005604,-0.038461538461538436,1.108726973345683,,,,,,,,
2020-06-07,-0.02951039570757874,0.0023474178403755097,-0.03849765258215965,-0.05835010060362178,-0.2853045013239188,-0.0343393695506371,-0.016335686966754914,,,,,,
2020-06-08,-0.0134228187919464,0.014765100671140896,-0.040812080536912765,0.0006711409395971923,0.9223753976670201,-0.032214765100671006,1.1583174266525273,,,,,,
2020-06-09,-0.021216655823031783,0.007150292778139278,-0.03448275862068961,-0.030579050097592653,1.036717062634989,-0.06480156148340921,2.8261771058315333,,,,,,
2020-06-10,-0.07676902536715624,0.0006608811748998189,-0.07810413885180245,0.02603471295060067,-0.6005176876617774,-0.029105473965286954,0.2504687949381652,,,,,,
2020-06-11,-0.042702358189929845,0.0,-0.07584448693435308,-0.04525175270873161,-0.5085095555806853,-0.05417463352453766,-0.5188227976930906,,,,,,
2020-06-14,-0.009721322099805585,0.0038885288399221896,-0.033953337653920945,0.016850291639662895,0.7380110062893082,-0.016850291639662673,-0.007085298742138368,-0.041866493843162655,0.15358687106918234,,,,
2020-06-15,0.009771986970684043,0.02084690553745938,-0.01433224755700313,0.005211726384364734,-0.24158747903856903,-0.004951140065146187,-0.2979392584311533,-0.03276872964169386,-0.08013415315818895,,,,
2020-06-16,-0.03760356915232632,0.0,-0.04780114722753348,-0.0216698534098152,0.4717819338561948,-0.02077756532823405,0.1724784730982285,-0.05232632249840663,0.31493994405747805,,,,
2020-06-17,0.0,0.0,-0.026031746031746072,-0.003809523809523818,0.8378187682693277,-0.020444444444443932,1.3823606491281124,-0.04850793650793661,1.286805765547828,,,,
2020-06-18,-0.015625,0.0,-0.024993750000000037,-0.015625,-0.8138404668530577,-0.02612499999999951,-0.5845120372281538,-0.04931250000000009,-0.6325708817293078,,,,
2020-06-21,-0.01253918495297801,0.0006269592476491059,-0.053912225705329164,0.0031347962382446415,12.175030902348578,-0.01918495297805578,5.360148331273177,-0.03404388714733542,4.677948084054388,,,,
2020-06-22,-0.005006257822277815,0.0012515644555695093,-0.01251564455569465,-0.001877346683354264,-0.5921145507714026,-0.014518147684605243,1.2653423414339016,-0.029349186483103917,1.0825451245336288,,,,
2020-06-23,-0.0018785222291798354,0.0006261740763933155,-0.05103318722604888,0.0006261740763933155,0.6975350907223554,-0.00601127113337474,2.2663129065388565,-0.021978710081402952,2.46282095172886,,,,
2020-06-24,-0.020625000000000004,0.0,-0.030000000000000027,-0.00187499999999996,-0.8804632509412342,-0.004374999999999574,-0.660263545588476,-0.020062500000000205,-0.5883225568832869,,,,
2020-06-25,0.015923566878981,0.019108280254777066,0.0,0.019108280254777066,-0.124785100286533,0.01783439490445904,-0.5631482808022923,0.00515923566878973,-0.5833058739255015,,,,
2020-06-28,-0.006940063091482651,0.009463722397476282,-0.006940063091482651,-0.009463722397476393,5.833088595203133,0.0044164037854894644,2.047381302006853,-0.004290220820189483,2.097772883015174,-0.03577287066246049,1.9853646598139991,,
2020-06-29,-0.004385964912280715,0.0025062656641603454,-0.025689223057644095,-0.006892230576441172,-0.5324675324675325,-0.003759398496240296,0.4719720807826533,-0.008521303258145707,0.37862577950683685,-0.03912907268170418,0.3954345214257109,,
2020-06-30,-0.017187500000000022,0.0,-0.03008124999999995,-0.0024999999999999467,1.9700934579439253,-0.006499999999999728,3.628887000849618,-0.007187500000000235,2.9356669498725574,-0.03893749999999996,3.00481733220051,,
2020-07-01,-0.023824068417837574,0.0006108735491752171,-0.0341905925473428,-0.022602321319486918,-0.4748817703221201,-0.028588882101404756,1.4314803247970018,-0.027733659132559763,0.9565093245293119,-0.05613927916921191,0.9904523958240385,,
2020-07-05,0.006250000000000089,0.006250000000000089,-0.016874999999999973,0.023125000000000062,-0.4765774601840176,-0.0014999999999997238,-0.07913689225164644,-0.0013750000000001261,0.030087338284059628,-0.025343749999999887,-0.02768203260006541,,
2020-07-06,-0.00931283338562916,0.007216818324442986,-0.00931283338562916,0.004079071226859021,0.690698041692988,0.006338249137119778,0.013171193935565428,0.0026984625039219168,0.48981364497789004,-0.015218073423282075,0.6517016740366395,,
2020-07-07,-0.02822085889570558,0.012269938650306678,-0.02822085889570558,-0.022392638036809798,-0.07589025102159952,-0.01515337423312857,0.001838879159369533,-0.01984662576687135,0.4396453590192646,-0.03412576687116564,0.47334719789842383,,
2020-07-08,-0.017585692995528923,0.0014903129657228842,-0.03069448584202672,-0.028315946348733134,-0.5276600144762693,-0.03898658718330805,-0.552814255678489,-0.04569299552906092,-0.30694516251335613,-0.05730253353204151,-0.30483921000930614,,
2020-07-09,0.008961247529835958,0.008961247529835958,-0.005665705466898263,0.0014985164090530745,0.671929925661269,-0.028292706225111597,0.014222324670085884,-0.03945695198180277,0.2922664668933326,-0.05169583101988673,0.22584567509940645,,
2020-07-12,-0.014125956444967502,0.0005885815185404653,-0.041789287816362375,-0.01413184226015296,0.2470715055695294,-0.037552678045909005,0.35314408911246864,-0.04861742201294861,0.38503772906934963,-0.05988846380223656,0.528602227811714,,
2020-07-13,-0.002941176470588225,0.0,-0.024111764705882388,-0.0005882352941177782,0.74833521799221,-0.026471764705882306,1.17738409347908,-0.04158882352941162,0.8947480839301418,-0.056617941176470565,1.5377120241236337,-0.08119627450980382,1.6750889977802905
2020-07-14,-0.03575482406356423,0.007377979568671922,-0.03575482406356423,-0.03518728717366637,-0.6914637928360986,-0.048639046538024866,-0.3646766940610948,-0.06878603859250831,-0.41622732206543656,-0.08535783200908054,-0.24104512327492633,-0.10936454786227767,-0.17505814855016277
2020-07-15,-0.06782334384858035,0.01997896950578326,-0.06782334384858035,-0.07360672975814919,-0.5115966450195959,-0.10478548895899042,-0.6439176780203344,-0.12860199789695048,-0.6991366416116023,-0.1467142481598317,-0.6303074767593767,-0.17055748335085863,-0.6022278180636285
2020-07-16,0.05496946141032755,0.07495835646862847,0.0,0.056079955580233154,1.3219325625357188,-0.029651304830649705,0.03609267156108498,-0.06296557468073272,-0.09509385853079522,-0.08961715713492513,-0.06558007649360353,-0.11571367758652595,-0.04459342623935747
2020-07-19,-0.00965665236051505,0.01930793991416313,-0.033792918454935594,-0.033798283261802564,-0.4111418882186958,-0.04892703862660941,-0.36196122084444327,-0.08583744635193125,-0.43726474928162773,-0.1143243025751074,-0.4331577312381889,-0.13753594420600845,-0.4531353818806251
2020-07-20,0.003473149879775539,0.015228426395939021,-0.009885118888592004,-0.004007480630510263,-0.5888782460621541,-0.03510553032326991,-0.6850830140485313,-0.07539460325941727,-0.7503224776500639,-0.11082046486775332,-0.7747621328224776,-0.1327991806928488,-0.7683624237264084
2020-07-21,-0.00473684210526315,0.00473684210526315,-0.0052631578947369695,-0.015000000000000013,2.0876408925109264,-0.031526315789473514,0.5375702408727943,-0.07463210526315767,0.03806315927836734,-0.11688184210526342,-0.1568104893036707,-0.13913175438596503,-0.21165040035928273
2020-07-22,-0.039393939393939426,0.010101010101010166,-0.0434444444444444,-0.04040404040404044,-0.6891751103121425,-0.05671717171717161,-0.5126164405948684,-0.09838434343434321,-0.660259029253146,-0.14493712121212143,-0.7274391240398759,-0.16701195286195303,-0.7494164351473552
2020-07-23,-0.0004997501249376368,0.00949525237381299,-0.024987506246876512,-0.010494752623688153,-0.11577540348437088,-0.05882058970514725,-0.487602395166316,-0.09272913543228378,-0.6373734454449391,-0.14434057971014513,-0.7174218545379009,-0.16837431284357818,-0.7510444984330266
2020-07-26,0.0019900497512437276,0.004975124378109319,-0.006965174129353269,-0.004477611940298498,2.190588709909806,-0.04313432835820885,1.1418724605941848,-0.0805721393034825,0.4260467394749734,-0.13819676616915455,-0.009294585482523154,-0.16375638474295195,-0.11603127491379228
