date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.02254470414227394,0.038646166381776315,0.0,,,,,,,,,,
2020-06-01,0.020521537433214165,0.02575373269767911,-0.004023744073941349,-0.0004028170635078654,0.05252147104162064,,,,,,,,
2020-06-02,-0.019177215189873364,0.03720675105485238,-0.019177215189873364,-0.04679746835443033,0.3891098195166718,,,,,,,,
2020-06-03,0.0019287097991174118,0.025047793852714273,-0.01194528398662198,0.004624664595246353,-0.5037947783849424,,,,,,,,
2020-06-04,-0.012793802989108594,0.01645377177882512,-0.03400151225084069,-0.05118727778760923,0.2854634146341464,,,,,,,,
2020-06-07,0.030941827581456804,0.031306468734046966,-0.01215470508633898,0.007365751282321531,0.11960677225559802,-0.04928165692939712,0.06182413981430912,,,,,,
2020-06-08,-0.0036828756411606545,0.021363919973421686,-0.048432448200698475,0.0,-0.04630449502578271,-0.03226506980852273,0.004239804156466409,,,,,,
2020-06-09,0.04192262781134204,0.04192262781134204,-0.011156521297659538,0.04422839349477936,-0.31571443846455427,0.028228495033084666,-0.30543536372384805,,,,,,
2020-06-10,0.03313949824918305,0.03395864651501923,-0.0016382965316722453,0.06383055333015264,-0.13861598919317197,0.09328838519772087,-0.30972614515534824,,,,,,
2020-06-11,0.03189420113508179,0.05611460951585823,-0.03471858319048593,-0.013322556865113633,0.2631660591018381,0.06653107264346159,-0.07982626231288315,,,,,,
2020-06-14,-0.0497824972730021,0.010154507979480698,-0.06232887814152366,-0.013540804212500035,-0.09002364399901197,0.03154030481046788,-0.12535554222394774,0.029747714359560806,-0.2196280481349473,,,,
2020-06-15,0.007284122973879148,0.007284122973879148,-0.03220704286539766,-0.03719247040166007,1.0571324863883849,-0.02246900978949029,0.9448421052631575,-0.007515679633558259,0.6722540834845736,,,,
2020-06-16,0.06424444444444433,0.06424444444444433,-0.004444444444444473,0.05373777777777766,-0.1536098310291859,0.02141511111111094,0.5794408602150536,0.05078800000000028,0.3884116743471582,,,,
2020-06-17,-0.017137896716661438,0.002389397214269673,-0.07214225901065807,-0.01355160878772077,0.0003687995574404024,-0.002391150900298844,0.43518347777982647,0.03128707401870323,0.40858688302907353,,,,
2020-06-18,0.006735062841708661,0.006735062841708661,-0.03366224487573244,-0.006334269968851336,-0.6570181726187967,-0.003561828835304759,-0.5764978707256398,0.021348755146050058,-0.5381372011637222,,,,
2020-06-21,-0.008044247787610703,0.017296460176991157,-0.016088495575221295,0.015685840707964527,2.6187061336588346,0.015929203539822856,0.8628318584070795,0.02892212389380533,0.8768233140067136,,,,
2020-06-22,0.020688024061653598,0.020688024061653598,0.0,0.008518860641435921,-0.022228852752498973,0.022555122695690377,0.594226465761599,0.028397392130875554,0.7963001641056242,,,,
2020-06-23,0.0033182558845412657,0.01825725383516441,-0.003733608409291045,0.02282156729395557,-0.47994413841259986,0.03402421824721191,-0.17377608813717127,0.04149371722252404,-0.08829622158429651,,,,
2020-06-24,-0.035728952772073774,0.0,-0.04616811287010647,-0.03251860192974321,0.3294481691593605,-0.004819500563026047,0.19644146467251145,-1.7663553464331017e-06,0.20030943785456423,,,,
2020-06-25,0.041894009216590034,0.041894009216590034,-0.028907834101382424,0.043571428571428594,-0.8758125980721811,0.03703410138248797,-0.8474192205463221,0.04553870967741935,-0.8593793832260543,,,,
