date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.010248324793062702,0.030547891210090494,-0.008671659440283919,,,,,,,,,,
2021-06-01,0.0233588401127669,0.027386226339106035,-0.00483286347160683,0.02174788562223129,-0.4409895574713073,,,,,,,,
2021-06-02,0.03157457415870368,0.03780639800581631,-0.0016618196925632933,0.03157457415870368,0.16288058987457799,,,,,,,,
2021-06-03,0.021961360772784433,0.027719445611087856,-0.010079798404031837,0.010919781604368017,0.20030502447102583,,,,,,,,
2021-06-06,-0.015702479338842945,0.010330578512396604,-0.037190082644628086,-0.01611570247933891,-0.5334705905494848,,,,,,,,
2021-06-07,-0.005273833671399553,0.030831643002028564,-0.020689655172413723,-0.018255578093306246,2.023170860174008,-0.007870182555780758,0.839124500330187,,,,,,
2021-06-08,0.008443908323281013,0.02010454362685965,-0.0022114997989545193,-0.0088459991958183,0.34364978745618613,-0.022436670687575377,1.444133014530296,,,,,,
2021-06-09,-0.037267080745341685,0.007763975155279379,-0.045419254658385144,-0.03454968944099379,-0.22577273546764765,-0.05590062111801242,0.6375664150094091,,,,,,
2021-06-10,-0.0072796934865900775,0.0005747126436781436,-0.028352490421456045,-0.013026819923371624,-0.062493716934504784,-0.055249042145593896,0.3925186503478193,,,,,,
2021-06-13,0.02443831296807253,0.04296413086322426,-0.004729996058336683,0.028774142688214432,0.0251621473782917,-0.010011824990145746,0.350561329478263,,,,,,
2021-06-14,0.008789452656811747,0.012784658409908056,-0.015181781861765997,0.013583699560527407,0.47746636771300444,0.012784658409908056,0.3977374339066997,-0.0050739113064324215,1.0572448296633428,,,,
2021-06-15,-0.009889240506329111,0.015822784810126445,-0.011471518987341889,-0.009889240506329111,-0.3788759196458915,0.0057753164556964,-0.19111153606716347,-0.016257911392405067,0.23894361930219676,,,,
2021-06-16,0.014580801944106936,0.014580801944106936,-0.01741595787768324,0.023896314297286336,0.1439878252495288,0.0331308221952209,-0.0020804080443712625,0.009072498987444222,0.3250986523359709,,,,
2021-06-17,0.016339869281045694,0.016339869281045694,-0.031862745098039214,0.008578431372548989,-0.6820560915827849,0.03325163398692821,-0.683288803003567,0.020261437908496882,-0.6033951919340377,,,,
2021-06-20,-0.009148766905330175,0.021479713603818507,-0.02028639618138428,-0.026252983293556076,1.4259866218895527,-0.00676213206046139,0.0875074052811804,-0.0038583929992045407,0.09056892734846,,,,
2021-06-21,0.04342379958246334,0.050521920668058495,-0.004592901878914368,0.049686847599164974,-0.16943309538390294,0.0406680584551149,-0.06515091965474484,0.049561586638831034,-0.21444232696871923,,,,
2021-06-22,0.017454235845040467,0.025925925925925908,-0.016177096636866728,0.019582801191996735,-0.26823770720233653,0.05185185185185204,-0.23618156888537134,0.06713495104299705,-0.4011887589597245,,,,
2021-06-23,-0.024006622516556386,0.0037251655629138014,-0.024420529801324475,-0.0277317880794703,0.30860835182917357,0.007864238410596025,0.12090043317829169,0.031829470198675436,-0.13345297583056226,,,,
2021-06-24,0.001240694789081953,0.005583126550868567,-0.014681555004135705,-0.0008271298593879317,-0.745074662165994,0.002646815550041426,-0.6945468142537251,0.024358974358974272,-0.7693820692173661,,,,
2021-06-27,-0.044227005870841496,0.06340508806262224,-0.044227005870841496,-0.05362035225048922,1.6422456950551476,-0.05346379647749522,0.07559999017416286,-0.03808219178082184,-0.1708984745387998,,,,
2021-06-28,0.007939658594680488,0.00992457324335061,-0.02296943231441051,0.014291385470424744,0.7464058590760423,-0.03668122270742369,1.0405972331378246,-0.023620484319174184,0.5468279926006514,-0.01750694720127033,0.30086288554003926,,
