date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-10-01,0.012405063291139218,0.13670886075949373,-0.03734177215189882,,,,,,,,,,
2020-10-04,0.1006128702757918,0.1006128702757918,-0.07788559754851887,0.00868232890704812,-0.0902560978279896,,,,,,,,
2020-10-05,0.10276442307692313,0.12650240384615397,-0.0234375,0.17668269230769207,-0.2933430992363082,,,,,,,,
2020-10-06,0.09693877551020424,0.10034013605442182,-0.03571428571428559,0.13197278911564636,-0.09011037874032224,,,,,,,,
2020-10-07,-0.009046849757673558,0.10274313408723756,-0.011308562197091976,-0.050080775444264924,0.11099373448107164,,,,,,,,
2020-10-08,0.070635721493441,0.070635721493441,-0.007736293306424447,0.04103599058190377,1.0198947120186919,0.1590312815338042,0.8122876260208469,,,,,,
2020-10-11,0.025766016713091977,0.05814763231197784,-0.02263231197771587,0.03516713091922008,0.01497254708872986,0.13175487465181046,0.7759511270718911,,,,,,
2020-10-12,0.07776519441298602,0.07776519441298602,-0.008682521706304125,0.08418271045677606,-0.26904305849338495,0.14820687051717618,0.23023663375657288,,,,,,
2020-10-13,-0.03054221002059032,0.010638297872340274,-0.05902539464653389,-0.09094028826355527,0.0844884921196587,-0.0028140013726836166,0.22250352148819674,,,,,,
2020-10-14,-0.013088079235939243,0.07322249734701103,-0.01945525291828798,0.030774672798019154,0.27152482215641904,0.026034665723381423,0.3495862414645854,,,,,,
2020-10-15,0.04703703703703699,0.05052962962962959,-0.026296296296296373,0.04703703703703699,0.38413364741590805,0.05444444444444407,0.5727862409928608,0.1653333333333331,1.0695242362816222,,,,
2020-10-18,0.046966731898238745,0.05401174168297462,-0.020743639921722123,0.05675146771037176,-0.04254144861972131,0.09291585127201518,0.4262104326422771,0.18254403131115415,0.899257934302937,,,,
2020-10-19,0.07991360691144722,0.08293736501079918,-0.006047516198704028,0.10367170626349909,-0.2373161169439647,0.17883369330453536,0.03652672697353743,0.24634989200863888,0.3755992990816872,,,,
2020-10-20,0.02971175166297102,0.07494456762749446,-0.010199556541020005,0.026607538802660757,0.39940349543978027,0.18057649667405729,0.3403093739749843,0.23458980044345856,0.7694908077393208,,,,
2020-10-21,-0.07733443027560671,0.04236939531057193,-0.09337721102426988,-0.07239819004524883,-0.41089981629374284,0.04088852324146419,-0.3045027679557304,0.11703002879473434,-0.08998083468246976,,,,
2020-10-22,0.09905020352781557,0.10354590682948905,-0.00045228403437347353,0.09950248756218905,0.7676168927383742,0.10863862505653521,0.2883231084270155,0.19814563545906805,0.48096702883923026,,,,
2020-10-25,0.06698795180722894,0.08144578313253015,-0.01686746987951815,0.06554216867469886,-0.1543725526470292,0.13416867469879468,0.07859945802700974,0.2399518072289153,0.20948905880202373,,,,
2020-10-26,-0.01739539257169731,0.02444757874941228,-0.035260930888575515,-0.02444757874941228,0.30177532923212436,0.0613070051716027,0.4197627759016602,0.17216737188528408,0.5412351620395626,,,,
2020-10-27,0.02400000000000002,0.03699999999999992,-0.005499999999999949,0.06349999999999989,-0.11361040435196668,0.10989999999999966,0.15136679208962223,0.22049999999999947,0.25659716793206444,,,,
2020-10-28,-0.0014962593516210099,0.031421446384039875,-0.04139650872817968,-0.0024937655860349794,0.03328258369428516,0.08169576059850336,0.18636945999499055,0.17187032418952564,0.21292885739875955,,,,
2020-10-29,0.05126849894291752,0.06976744186046502,-0.04386892177589863,0.05972515856236771,-0.17627397885311114,0.1012684989429169,-0.15161392906878424,0.19841437632135261,-0.040828311476536094,0.43070824524312856,0.3940506173783682,,
2020-11-01,0.013926084627744917,0.027852169255490056,-0.02463845741831816,0.013390465988216471,0.45971899067738287,0.08184252811997816,0.28788860793983484,0.1711837171933579,0.4170912438292298,0.39475093733261857,0.9880143885300465,,
2020-11-02,-0.08171206225680938,0.024805447470817255,-0.08511673151750976,-0.0919260700389104,-0.45994109249677007,-0.03784046692607035,-0.3512995654660468,0.030058365758754535,-0.25344541109732344,0.21670719844357955,0.02947430826942954,,
2020-11-03,-0.0014231499051232666,0.06451612903225823,-0.02751423149905119,-0.024667931688804545,0.0982291839095617,-0.06831119544592057,-0.19856752341059092,-0.007637571157495637,-0.17506588071797768,0.15652277039848173,0.07489804831470859,,
2020-11-04,-0.07894736842105265,0.028013582342954146,-0.0831918505942274,-0.10526315789473684,0.006424553242339037,-0.15721561969439746,-0.1404594941979671,-0.11833616298811578,-0.1444771130114474,0.017126485568760286,0.009777456969479736,,
2020-11-05,0.030115146147032812,0.035429583702391465,-0.016829052258635957,0.043401240035429556,0.46122896944974334,-0.08954827280779465,0.3384746739430915,-0.08339238263950421,0.20932766879797327,0.04490699734278114,0.3876605047194528,,
2020-11-08,0.006932409012131657,0.061525129982669124,-0.05979202772963599,-0.02166377816291165,-0.20922952906384396,-0.07755632582322369,0.015215656863146076,-0.1012131715771235,-0.04823941640006646,0.006780762564991161,0.07386192096569455,,
2020-11-09,-0.01854193004635485,0.007585335018963413,-0.06868942267172351,-0.027391487568478756,0.21503757649822353,-0.0656552886641385,0.30892120722627414,-0.11601348504003428,0.15778365789687876,-0.03268015170670069,0.2901192283418452,,
2020-11-10,0.013197105151128152,0.057896977437207564,-0.025117071094082566,0.010217113665389688,0.15585288776269235,-0.02911877394636031,0.3853630074949099,-0.09650915283099248,0.34713554530166735,-0.028671775223499507,0.4297275286347717,,
2020-11-11,-0.07361702127659575,0.0238297872340425,-0.10000000000000009,-0.00042553191489369535,-0.26853523149739167,-0.00902127659574492,-0.07929002967817878,-0.08204255319149001,-0.02950339884638975,-0.0411063829787236,0.001934801854249324,,
2020-11-12,0.040752351097178785,0.05687416032243631,0.0,0.052395879982086946,0.2084554635159397,0.04236453201970414,0.06743832690178131,-0.018495297805643296,0.19069128361105903,-0.0015450067174205273,0.19477222962841534,0.13531870428422144,0.558497969994971
2020-11-15,-0.03426124197002145,0.010706638115631772,-0.0903640256959316,-0.04368308351177741,-0.07066738871417655,-0.005310492505353759,-0.004588347598623255,-0.046766595289080115,0.08332572138669248,-0.0551605995717348,0.10548144224138545,0.06121341898643795,0.4157378669752936
2020-11-16,-0.0722463482037109,0.029609159099881488,-0.09629688116857482,-0.0781681800236872,-0.5009415820858325,-0.08093170153967644,-0.518571064494334,-0.10280300039478962,-0.4491634465523644,-0.13335965258586668,-0.4501000254853966,-0.042545071719963135,-0.3117194627653346
2020-11-17,0.04864207539521681,0.08998783948115108,-0.007296311309282655,0.02675314146736918,0.08345665028199845,-0.043372517227401985,-0.3643824378573489,-0.059464937170653376,-0.3745165401203653,-0.10575597892176758,-0.38803893893782526,-0.027671936224834548,-0.27165749557637475
2020-11-18,0.01728395061728394,0.05144032921810693,-0.007818930041152305,0.015226337448559724,0.7465425917012722,-0.01909465020576151,0.3042861032768389,-0.030370370370371047,0.1403869036404659,-0.08777777777777807,0.10871113800081389,-0.019355281207133146,0.22761538498605072
2020-11-19,-0.04183266932270924,0.021912350597609542,-0.04318725099601606,-0.031872509960159334,-0.0988509551882133,-0.043984063745020174,0.1644376343408609,-0.058326693227092274,0.004325965252099051,-0.11687250996015963,-0.02838557121760732,-0.05944223107569735,0.05301378049375138
