date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01666478364026669,0.011863066320189741,-0.01666478364026669,,,,,,,,,,
2020-06-01,-0.009064620175731286,0.002002002002002179,-0.017406295184072884,-0.015571126682237701,-0.47915670973222213,,,,,,,,
2020-06-02,0.018472012947151173,0.02221106088509406,-0.0010045203415369741,0.0035158211953791874,0.7878179349471153,,,,,,,,
2020-06-03,-0.008248449955712944,0.014503985828166588,-0.01458702391496891,-0.008027015057572973,-0.44365589990627274,,,,,,,,
2020-06-04,0.022921998442194225,0.03382663847780121,-0.0035050628685879825,0.005007232669411277,0.5336433522778423,,,,,,,,
2020-06-07,-0.015018636263977259,0.011565446174084615,-0.017594825696119365,-0.014799386099539458,-0.13023727464684776,-0.017309800482350424,-0.00728575004332177,,,,,,
2020-06-08,0.017100704146641332,0.02587459483625798,-0.0020118475466636143,0.01955962892589702,0.3521856477102119,0.007969151670951025,0.42589001032726137,,,,,,
2020-06-09,0.020616790405482588,0.027636207881210684,-0.002598515134208945,0.02193032552826968,-0.13320465063097653,0.02906910336950319,0.09830355477189157,,,,,,
2020-06-10,0.04059920513604398,0.04494038520330168,-0.0009171507184347893,0.070620605319474,-0.3251548566769854,0.09674105778049524,-0.2412427927301377,,,,,,
2020-06-11,0.014547188934597166,0.014547188934597166,-0.0309127764860192,-0.024921003994514912,0.2685812834148835,0.04903118106480675,-0.05142752632941494,,,,,,
2020-06-14,-0.0436924520555978,0.007184329364846809,-0.046800774148143764,-0.01630402908920303,0.24496785811067578,0.0178405958594805,0.2126335503919723,0.03464312943522363,0.22636821504679783,,,,
2020-06-15,0.007886253741653304,0.010764448537877058,-0.02622035459359895,-0.01847801059175691,-0.20504348646330073,-0.014701819019111273,-0.07563037207280598,0.011777573106147798,-0.014218919893893789,,,,
2020-06-16,0.026142638937844964,0.026142638937844964,-0.002144283867935637,0.02056162613088941,0.3408738189326297,-0.0005757255316649612,0.3106866941052602,0.028997767594877155,0.27922791352740894,,,,
2020-06-17,0.003384195214629182,0.008905776880603122,-0.00510597874487928,0.01062756041085322,0.12749298043772783,0.0042510241643411995,0.4471024673014625,0.034607848958023935,0.44365387246654975,,,,
2020-06-18,0.061102556205728575,0.061102556205728575,0.0,0.037449953803510905,-0.7179920697548536,0.047871881736987865,-0.6425605039879481,0.06583307668617189,-0.6211535158941852,,,,
2020-06-21,-0.016353725015142317,0.0032101756511204727,-0.022289521502119936,-0.01665657177468205,0.8407269096834926,0.023900666262870907,-0.12924635039599697,0.037546941247728505,-0.18635883912931694,,,,
2020-06-22,0.02760830714241691,0.02760830714241691,-0.0012941393973008308,0.017440069020767668,0.18907901388764992,0.03508966537252722,0.12484396467124625,0.044955937634805876,-0.006278645136348793,,,,
2020-06-23,0.02062511935832978,0.030301101279521125,-0.00917881469221471,0.03297472786300859,-0.1427640588529807,0.05464383474441381,-0.024286388744148124,0.06880132408173645,-0.1211722262387056,,,,
2020-06-24,-0.026283163897842687,0.0009298289114803016,-0.03471361269526407,-0.026221175303744015,-0.04747932134379218,0.010711629060252692,0.006238757376908932,0.02961195140094186,-0.13220606004094937,,,,
2020-06-25,-0.005618671276858445,0.010372931588046308,-0.009971597925413689,-0.003951592985922514,-0.061047712591757564,-0.002062237589528504,0.03795301973638021,0.02416646085453178,-0.18111350356542577,,,,
2020-06-28,0.005986545701413215,0.006727149293340728,-0.017219033512312465,-0.0004320187619576421,0.8292214194319003,-0.0029747577609086084,0.6505661145374744,0.020162932790223742,0.5513231582301392,0.0544775658828609,0.4136047658052473,,
2020-06-29,-0.023117211486364475,0.004635482511588629,-0.03148516043585592,-0.02456203720426231,-0.3410731029539956,-0.031160074649329017,-0.0003792388182258799,-0.009999397989284509,0.01954794732867482,0.02406537836373479,-0.06518049019640182,,
2020-06-30,-0.006286295874992631,0.006046817936897542,-0.022630665149973028,-0.00550799257618384,0.2001242712913529,-0.0318984613542479,0.21788556751216004,-0.02000838172783359,0.24010361217858645,0.014320780698078073,0.1137268986661284,,
2020-07-01,-0.00646032771480598,0.005344452927703136,-0.011804780642509116,-0.019028601632701037,-0.29789912230327775,-0.03864450578493006,-0.1861687741514796,-0.04052974687261435,-0.11330253305719296,-0.008551124684324951,-0.20972112103619345,,
2020-07-05,0.00017382235355456466,0.0080537690480329,-0.009212584738397367,-0.013442262008227512,0.5784522850513678,-0.04119589779245636,0.2992372684356035,-0.0523610869691179,0.48159005481082295,-0.024882669911350574,0.25037500603079876,,
2020-07-06,-0.007220425138632192,0.008029112754158962,-0.0079424676524954,-0.0030614602587800688,-0.3139679966941552,-0.031850739371534376,-0.19143088116410678,-0.04934727356746804,-0.09953260810694242,-0.029932994454713424,-0.14188197452012086,,
2020-07-07,-0.007680843746417532,0.0017769116129771056,-0.014415911956895622,-0.007680843746417532,0.2931593767550327,-0.02657342657342676,0.14874402883539095,-0.05205204631434168,0.16410971767724125,-0.04005502694027285,0.12381876972283945,,
2020-07-08,0.004043438077633965,0.008664510166358497,-0.01623151571164516,0.007740295748613679,0.21907937802992206,-0.009392329020332935,0.35654210188444146,-0.037673290203327436,0.40812485571799484,-0.03391866913123853,0.38542901957807985,,
2020-07-09,0.004169562195969423,0.010713458420199107,-0.010887190178364592,0.002548065786425635,0.11259431530911845,0.00018531387537623623,0.46509792607474165,-0.025938151494093398,0.5054093755002735,-0.03203034514709291,0.5385844391394679,,
2020-07-12,-0.001458543700213144,0.026281835521148933,-0.01503421967912022,-0.03130259171995953,-0.5400651502695986,-0.028419163020307225,-0.4088755510101042,-0.050056097834623614,-0.3449202694042941,-0.05976943789969713,-0.30920146418191585,,
2020-07-13,-0.033805366269165193,0.0006920783645656403,-0.04642248722316866,-0.05100085178875646,-0.04219597631668681,-0.07193356047700172,-0.34827304008183757,-0.08982644804088591,-0.3617581140146935,-0.10491908006814321,-0.3205453129359248,-0.09021685122089707,-0.3494591173522634
2020-07-14,0.0066225165562914245,0.011231788079470117,-0.013668874172185541,-0.00482119205298015,0.46631318302323965,-0.06081059602649008,0.022303333056819197,-0.0805403973509935,0.014376200990223964,-0.10464370860927164,0.0341749971306915,-0.09269227373068434,-0.017618311149696808
2020-07-15,-0.011551588343397201,0.018640063008663832,-0.016749803097925953,-0.008926227356261474,0.5949711456203692,-0.054187450774481505,0.6700581437499094,-0.07686006825938574,0.6125152246726695,-0.10868994486741934,0.6581343251120102,-0.09922814386978196,0.5575897409872355
2020-07-16,-0.010172992512264334,0.006041828040278752,-0.010172992512264334,-0.016524657887942218,-0.21051434131543745,-0.05191840950167825,0.2953903170185517,-0.08002065582235995,0.24354036245000765,-0.11819519752130148,0.30668879810547245,-0.11217488596264724,0.22843513079728028
2020-07-19,-0.007571107018620737,0.004143646408839796,-0.01580724370779618,-0.009361571516267597,0.1779096950788892,-0.03933906281972577,0.5698156584937493,-0.07667280540208699,0.400596830276706,-0.119999488438715,0.5543263874492037,-0.11826785348884794,0.4278648892664374
2020-07-20,-0.004725369645851352,0.005182663482546701,-0.006097251155937178,-0.006757786697830448,0.011049441307937613,-0.02833189370458833,0.36814543545943623,-0.07128194705553581,0.4006184210750541,-0.11752959707331945,0.4652715412130186,-0.12156055755974471,0.4388539073226123
2020-07-21,-0.01259559154295986,0.003048932873494392,-0.015069725596041361,-0.01629429699605134,-0.2768656707221645,-0.03519768081171604,-0.1840422136536326,-0.07457389913530255,-0.037714281489258705,-0.12398410556305295,0.034152750923916564,-0.13347994868462687,0.03258816179107349
2020-07-22,0.002716844435500132,0.01569732340511165,-0.007999597504528055,0.006590863352787357,0.18179276236745645,-0.017448178707989648,-0.05566210983294517,-0.055589655866371546,0.14311953059806792,-0.10870144898369882,0.220029170143637,-0.12422519621654249,0.23172987349895613
2020-07-23,-0.0037737747811210642,0.002314581865754173,-0.0234477206400322,0.00010063399416315733,-0.159743466747593,-0.008986615678776566,-0.173492787602606,-0.042593338029586536,-0.032851650261134346,-0.09812820770856401,0.0071480927650866555,-0.12016872966354697,0.03586550400308042
2020-07-26,-0.016691505216095415,0.0016641828117236468,-0.02086438152011927,-0.012717337307501242,-0.10367565765228226,-0.016532538499751892,-0.2332199954372356,-0.04182314952806776,-0.10583638980046683,-0.10030303030303034,-0.10891466533878535,-0.12553071700612695,-0.0776611738003733
2020-07-27,0.03297038770733707,0.05189783250228963,-0.0076320341915131484,0.024218988501068628,-0.37129491203777765,0.013208507174111928,-0.4740056324508609,-0.006894270886333653,-0.460189715950152,-0.06850513890302212,-0.4461409298784693,-0.09865845798989159,-0.41701055785720464
2020-07-28,0.018447150711679683,0.025127177431786496,-0.0022095472997276655,0.009917270438312364,0.3901776632957965,0.02297929191716741,-0.10324717467140487,0.007425106623503153,-0.23424809208236952,-0.05040080160320648,-0.18926058785240518,-0.08526112053166168,-0.16312992117806946
2020-07-29,-0.007442003695339872,0.0025148840073907497,-0.017296243071238004,-0.001180455758571064,0.36463867234768466,0.01616711147608285,0.28435500518695944,0.009243481831246125,0.06631772972081995,-0.04420806815848899,0.11509431370573919,-0.08276705673030871,0.15330428287178344
2020-07-30,0.008449098071739769,0.011248185776487674,-0.01741654571843243,0.009952311839104278,0.1680135806826708,0.022216462782500557,0.5239060048070239,0.02156334231805923,0.27797081253371103,-0.027488077959775925,0.302934102823859,-0.06938454627133861,0.3562099892175574
2020-08-02,-0.018314457708397125,0.010330578512396604,-0.019079685746352437,-0.015814712784409823,0.23046826527887965,0.00011223344556654524,0.8139216136031195,0.005035200489745817,0.5641555018256066,-0.03709060299969391,0.5632489029439081,-0.0799374213515629,0.6772685340121856
2020-08-03,0.002156389587718799,0.008317502695486922,-0.00913898444318939,0.006417826153925166,0.10811841252711041,0.0011090003593980935,0.8517634999572901,0.011762591774913789,0.7204726000712525,-0.024896031216306458,0.7164194356883473,-0.06827026749499421,0.7677640666440269
2020-08-04,0.011833402232327428,0.015760644894584397,-0.0026870607689127857,0.006459280694501857,-0.19915942130544972,0.005746176105828615,0.15922108821404568,0.017243695742041876,0.35999926587013564,-0.013003823894171207,0.3314449511052824,-0.05714138073584141,0.38679661877581606
2020-08-05,0.018285292722769686,0.02426621699952558,-0.007219265426569033,0.019760763028929818,-0.2527603093940286,0.02447172893502625,-0.24444671630402803,0.03389366074722,-0.010203420090663773,0.011521842230068025,-0.01579161284852948,-0.033020674149409124,0.026240352215811225
2020-08-06,-0.020610015017347716,0.00010356791465992998,-0.020610015017347716,-0.017295841748226404,-0.014353055677075899,0.001501734762570317,-0.24603373951170115,0.01135622184247298,-0.010226183512664577,-0.0016622650302936526,-0.019494718370436592,-0.04410439645797748,0.00419499183219374
2020-08-09,0.02844487138435281,0.03196712562706794,-0.0010673497705196988,0.03057957092539243,0.05937749380657231,0.032330024549044545,-0.15978769854443065,0.039278471555128425,0.04809627769467806,0.03431796349663796,0.054693726380031116,-0.00921834418472256,0.054457119870650716
2020-08-10,0.00789770590447536,0.019287594691882015,-0.021866437436200425,0.006715736313329446,-0.1587232224996714,0.029979046902702366,-0.24139549656108994,0.03877934776768899,-0.1339851929732334,0.04371407081072398,-0.13832500985674867,0.001987857948745564,-0.12489661365926308
2020-08-11,-0.005422647527910551,0.005847953216374213,-0.012971823498139301,-0.010473152578415745,0.7060378733382535,0.010005316321105573,0.45605141954951844,0.02236576289207859,0.3771022318550836,0.03232854864433832,0.4348038602030997,-0.004235335814283148,0.5124936550792063
2020-08-12,-0.017944278293719584,0.0005771551497979477,-0.02450285954142406,-0.01306469384542741,0.05115907274180653,-0.008877695576892997,0.5053455024678046,0.005593158088042172,0.3477909564240498,0.01867096909596544,0.47434740168553136,-0.01339874425031029,0.5653529919716971
2020-08-13,0.0030025284450063694,0.0067161820480405865,-0.0071639275179098405,0.003950695322376685,0.18956913027022226,-0.004098187947745524,0.6538365208939811,0.007327222924567778,0.5436528370302183,0.022732300884956036,0.7488641832820115,-0.005364166315493524,0.8427146366118559
2020-08-16,0.01491265445249268,0.016632935662548087,-0.010598636557307084,0.011077971878994619,-0.5253831704401553,0.0034512143161482545,-0.30060987915521764,0.016845973583297535,-0.29246577469068036,0.033047507456327674,-0.18497579334189385,0.009128674904133272,-0.14950226468459638
2020-08-17,0.00734505683036657,0.013564229037100528,-0.005361355350632646,0.006648080634784392,0.7126497684037807,0.01052970190864233,0.24857918235804632,0.01917756808921256,0.2820139280579912,0.03784580742011601,0.4251463737482504,0.01854850239473893,0.4703941092202326
2020-08-18,0.027146844726615882,0.027146844726615882,-0.002681845547589101,0.02085271742104977,-0.24124728920653904,0.03202889825406374,-0.16402775276122694,0.03591483772097814,-0.020556496177871364,0.0566717749439003,0.07699251424742615,0.04223268202798636,0.09306853414218841
2020-08-19,-0.00027520915896084297,0.020145310435931263,-0.0016512549537649468,0.005669308674592699,0.18062006008703424,0.031946279172170744,0.04098949667752039,0.03583773667987633,0.17245029890407504,0.057884742404227474,0.2615237983443741,0.04965507118743617,0.28613149737842236
2020-08-20,0.005868674565385978,0.00916288340161664,-0.004263093788063443,0.005868674565385978,-0.28187504581327727,0.028136419001217883,-0.23322061230972224,0.03743771453881051,-0.18421127861802733,0.05936496512014178,-0.10010628680333278,0.057394899051415926,-0.07821425953527017
2020-08-23,0.012844139163455726,0.013458424079968667,-0.0074831071647959435,0.008655832914502781,0.30972267557586575,0.026738147093315456,0.1292409899963518,0.039442676048472514,0.06922118110891384,0.06347517730496466,0.17871808657027843,0.06802553936077183,0.2206230039105752
2020-08-24,-0.004288021384418195,0.0025616751127695014,-0.014479033246087791,-0.0027844294704014727,-0.2701764383715214,0.014200590299047633,-0.2405118102420436,0.0319206994486827,-0.236377437281992,0.0543242189675337,-0.15648702082017163,0.0652020567652356,-0.1329418189730709
2020-08-25,-0.0028445535166489178,0.0018405934519494238,-0.014055440905795025,0.0015617156561995582,-0.19666464034702602,0.008031680517597062,-0.3280041126783817,0.029873389480729262,-0.39187849211799186,0.05123821741312984,-0.3502303531424841,0.06532805324706725,-0.3170336869386188
2020-08-26,-0.001778950992769479,0.02266727877883623,-0.024159302192126586,0.028864914495581262,-0.6408993383413358,0.03320325949730263,-0.7336231142930196,0.054544932858946016,-0.7637428839100824,0.07718638815562961,-0.7662829309177959,0.09426909981254084,-0.7526580603765356
2020-08-27,-0.01651541626740327,0.0010145989515810694,-0.028465137252691397,-0.017755481652668936,1.664056561356022,0.006493433290118755,0.1369467960321613,0.02661631249647689,-0.14988669600155802,0.05226030099768897,-0.2784632657218833,0.07179790691994081,-0.26877051625041093
2020-08-30,0.004950213371265999,0.011209103840682744,-0.00011379800853494881,0.009445234708392647,0.6066740781434972,0.0123470839260309,0.9119836659125418,0.0292403982930296,0.46480557850614046,0.0577866287339972,0.19242414411140873,0.07884115694642024,0.19481345620427604
2020-08-31,0.00884498305668835,0.02073401872379521,-0.009763942335305309,0.009419332605823838,-0.18579841226235005,0.018069036815805628,0.5728351753625944,0.03203721785078373,0.16819241633383353,0.06192924013554624,-0.019637922087680115,0.08522581509773541,-0.02325907298224028
2020-09-01,-0.010852362649785174,0.004747908659280986,-0.02193081618810755,-0.01588288491973755,0.3344874749522546,-0.004273117793353043,1.0975015706248499,0.008631019669907314,0.6098898447548964,0.03922394302509624,0.3374056254220319,0.06371241238978098,0.31728575136447223
2020-09-02,0.013507326007326181,0.020890567765567747,-0.012334020146520186,0.012591575091575047,-0.1094875948194437,0.0055517399267397405,0.7485105830846437,0.018017399267399314,0.4258552061577354,0.047558951465201504,0.19369214392046397,0.07268963675213702,0.16500403902577876
2020-09-03,-0.0027316184839516477,0.008820851354427672,-0.025608923287047558,-0.005690871841566136,-0.06276993727452107,0.0003528340541769648,0.049895065255681326,0.00826314591395394,0.3532149259703359,0.037315046665149065,0.1131854919380042,0.06202481220122946,0.09318859094540644
2020-09-07,0.003971680193403548,0.01306625223047253,-0.014677948540839147,0.011454555920106024,0.007704430278002494,0.00986588384274456,-0.03412086217937749,0.01699188395786555,0.35655436584382416,0.044192137224428496,0.11853345701884521,0.06977301943629044,0.09930756317580114
2020-09-08,-0.004495788754837249,0.00930457546096064,-0.015422262690644284,-0.011324834964716701,-0.03285110591161877,-0.003869792852264964,-0.049183373858788015,0.0024356931481903654,0.32905942713829117,0.0284828135670383,0.08119969363775859,0.052428105319068496,0.056702629821637096
2020-09-09,-0.025166584062998987,0.015749765956275086,-0.027451952200011065,-0.03232556858857871,-0.43610137774622215,-0.03429704278869983,-0.473477738461052,-0.03208877140811717,-0.2556935154231116,-0.0076298254309159486,-0.3949261182510413,0.014585972061604169,-0.42006774709412353
2020-09-10,0.009423045131426777,0.009423045131426777,-0.009863889348101562,0.0006612663250125106,1.7623452623889344,-0.028511599713451297,0.7534965340363191,-0.03018129718410756,1.1206611931173027,-0.008767289359122965,0.7564187821087986,0.012865303723297306,0.6250262693314488
2020-09-13,-0.00726260033855719,0.004805329547316051,-0.013651504395784442,-0.009064598918800848,-0.1622747938763225,-0.029945940042592545,0.39810589053078305,-0.035035220881341145,0.3666631744543003,-0.020242450718069405,0.4709472044008527,0.001250477802654304,0.3468765209139175
2020-09-14,-0.010273235800344227,0.01554432013769369,-0.01344664371772808,-0.015006454388984514,-0.05655007515116528,-0.03653184165232359,0.2677634448415549,-0.046439328743545505,0.20890517774270378,-0.03674967728055101,0.40136127157654267,-0.01552997705106085,0.2679324695917571
2020-09-15,0.012087852787221465,0.01354487075710975,-0.0036155631104636266,0.003291781339377131,-0.08528055154519332,-0.02020398251578448,0.12476528617721416,-0.03781231450002687,0.09775274610149731,-0.03407533322540646,0.26287754410840325,-0.014106092493659017,0.16484951813465054
2020-09-16,0.004206271167923159,0.004206271167923159,-0.012291052114061007,0.012291052114060896,0.12849290487249498,0.0023161804872717795,0.2408229764877743,-0.019867802906150978,0.21370812320030574,-0.022533595542445384,0.43893396559486675,-0.003710987290141299,0.32622940642345766
2020-09-17,-0.0038713195201744988,0.006161395856052243,-0.014013086150490683,-0.001853871319520195,-0.2650080526223695,0.0020610687022899477,-0.2722886231265601,-0.01833696837513643,-0.1104119871586563,-0.024250272628135616,0.05305071188038557,-0.007459105779716091,-0.024513222052797712
2020-09-20,-0.02023544729561122,0.004557044431183099,-0.031139803613085326,-0.005045299191667185,0.10492964137421268,-0.0009005587804483683,-0.10745594941070791,-0.018580806162860175,-0.0008454346136292923,-0.02870666739000738,0.18013767905313416,-0.013618691115571568,0.07951088073997004
2020-09-21,-0.007842076798269426,0.007571660356949783,-0.014926987560843763,-0.003082747431043753,0.26763355418693746,-0.002682531097890961,0.1844306545247203,-0.016949702541914635,0.26582126530108674,-0.030697674418604937,0.491128704188438,-0.018242293131422227,0.365454028105205
2020-09-22,0.03313185583165423,0.03313185583165423,-0.002014775016789816,0.03481083501231241,-0.15252091519613864,0.030893216924110067,-0.006841787721179604,0.023522498321020713,0.05027418299683917,0.004675957018132726,0.2619216264752968,0.015470860383553608,0.1492643003517775
2020-09-23,0.0025302220972731604,0.01251054259207196,-0.007646893449536063,0.004666854090525696,0.6307462954813052,0.028248524037109757,0.624627359175294,0.029963452347483877,0.6949995046048705,0.00911442226595427,1.0407547748025907,0.01881360697216783,0.8583871931526408
