date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0020762551906381432,0.013401283503208683,-0.001698754246885592,,,,,,,,,,
2020-06-01,0.00903274369589746,0.01430184418517122,-0.0033872788859615754,-0.0030109145652992275,-0.3809600515463918,,,,,,,,
2020-06-02,-0.02085600290170475,0.011244105912223468,-0.036634022488211904,-0.03627130939426915,0.5066335886096429,,,,,,,,
2020-06-03,-0.021307072515667103,0.005371530886302489,-0.021307072515667103,-0.01271262309758281,0.024292560317087597,,,,,,,,
2020-06-04,-0.0012089810017271718,0.020552677029361144,-0.01753022452504316,-0.03540587219343694,-0.3370292714637563,,,,,,,,
2020-06-07,-0.03944390559327515,0.025864856126737834,-0.046556741028128124,-0.06401551891367607,-0.4864270096160628,-0.11086323957322997,-0.5892939599840123,,,,,,
2020-06-08,0.04300711141212332,0.04300711141212332,-0.011683034202506049,0.047409414155096474,0.9840373922454007,-0.03863867253640374,0.08259320073142518,,,,,,
2020-06-09,0.022817631806395955,0.022817631806395955,-0.0070872947277442755,0.020916162489196255,0.18216408774580617,0.0019360414866034237,0.2697532838504042,,,,,,
2020-06-10,0.0007554296506138147,0.041737488196411654,-0.01794145420207749,0.09254013220018886,-0.44493486458690434,0.10489140698772426,-0.27499877565012987,,,,,,
2020-06-11,0.003814713896457711,0.013805631244323546,-0.025431425976385036,-0.038147138964577554,0.824407786725041,0.052207084468665066,0.5258384801813776,,,,,,
2020-06-14,-0.05204262877442278,0.024689165186500883,-0.05204262877442278,-0.022202486678507993,-0.5802336593187125,0.018721136767318125,-0.3779589502208136,-0.0021669626998224167,-0.48423971645835484,,,,
2020-06-15,-0.005743243243243268,0.014864864864864824,-0.01858108108108114,-0.048986486486486625,0.006625829408488881,-0.04996621621621622,-0.37323617967135136,-0.04543918918918943,-0.4128047456795251,,,,
2020-06-16,0.00900288771870228,0.00900288771870228,-0.01792084253439785,0.005605571598437331,0.32481790615524075,-0.04416510956344477,-0.038719559848698015,-0.02979446237472394,-0.1594554378067461,,,,
2020-06-17,-0.01565957446808508,0.005617021276595802,-0.01565957446808508,0.0020425531914893824,-0.06088717963773005,-0.03874042553191481,-0.015901124387165066,-0.021463829787234046,-0.16027008777852803,,,,
2020-06-18,0.015819016839598632,0.02092192549753369,-0.0008504847763224355,-0.0006803878210579484,-0.5540745046290478,-0.01966320802857624,-0.5575190607850531,-0.017196802177241066,-0.5999088852582631,,,,
2020-06-21,-0.009368080395162681,0.0060126043263499795,-0.018054845852495394,0.0013626298756599375,1.5793763886731544,-0.005586782490206055,0.5362638698479805,-0.014341679441321808,0.2161629736683932,,,,
2020-06-22,0.0115254237288136,0.018135593220339086,-0.013389830508474532,-0.004915254237288114,0.5281799886475049,-0.002305084745762742,1.2130491769441147,-0.02452542372881361,0.7918540688374014,,,,
2020-06-23,0.010092222028884601,0.02001044022968501,-0.007830172263789681,0.02662258569688536,-0.3886557935581564,0.023560118322603074,0.2078160194327896,0.0013398294762485552,0.08894539259913548,,,,
2020-06-24,-0.027260413139180484,0.0035557060616322467,-0.033071452759905196,-0.02692177446664412,0.3628702867707123,-0.008736877751439165,0.6436029064018229,-0.026261429055198127,0.5424119695601701,,,,
2020-06-25,0.000341705108491297,0.013668204339654766,-0.012984794122672061,0.009055185375021368,-0.4566339760871292,0.0012984794122672394,-0.15740163624215642,-0.0070049547240730314,-0.18389221920598797,,,,
2020-06-28,-0.01042183622828785,0.011579818031430822,-0.01935483870967747,-0.03176178660049633,0.5481829229478314,-0.03136476426798995,0.06157952605538042,-0.03278742762613729,0.353535053962559,-0.05172870140612096,0.07466074477011664,,
2020-06-29,-0.02179216132704509,0.010082940315498501,-0.024231582371117333,-0.016913319238900604,-0.11413851437945355,-0.04208814441372566,-0.07218434408161167,-0.042397137745974756,0.15094773670989903,-0.0616929582045862,-0.025869559645255613,,
2020-06-30,0.039931740614334466,0.044539249146757776,-0.005119453924914752,0.04931740614334479,0.3583788865290205,0.013651877133106005,0.36331778141429605,0.008737201365187852,0.5148158142125971,-0.00829351535836198,0.3425237631001705,,
2020-07-01,0.019925068119891032,0.029291553133514947,-0.003065395095367851,-0.002043596730245234,0.57970436576143,0.01542915531335165,1.0337050532829153,0.006215940054496105,1.3310003437607425,-0.007373978201635212,1.1487837744929528,,
2020-07-05,-0.00016630633627146008,0.00881423582238483,-0.017462165308498312,-0.0234491934142691,-0.15274476909455237,-0.009512722434724563,0.6215480684095254,-0.017428904041243753,0.861258679342001,-0.028263761849326774,0.8207523649750688,,
2020-07-06,0.004225114078080017,0.012506337671116974,-0.0055771505830657375,0.01622443805982754,-0.02290319643019756,0.01196552306912313,0.292562152809398,0.0007774209903670393,0.48157043985065107,-0.01061348656413752,0.7657425325562337,,
2020-07-07,0.02550312283136713,0.03088133240804991,-0.009195003469812613,0.02654406662040243,0.09958443899264013,0.03438584316446969,0.2951209132328645,0.02814018043025701,0.5537287838582086,0.013315405968077565,0.8634669303559805,,
2020-07-08,0.023033309709425964,0.023033309709425964,-0.019489723600283337,0.021261516654854873,0.09728192943180103,0.04273564847625844,0.21189688088011094,0.047590361445783325,0.6815256355670316,0.03360205527994342,1.0260036533944978,,
2020-07-09,-0.02912455028267935,0.009251327736851112,-0.038033236251499014,-0.03306493061504201,0.023935758786054917,0.0008566044200792877,0.12256177310250749,0.011187253726229418,0.6012713234983897,-0.0017817371937637327,1.0619376432700016,,
2020-07-12,0.01993127147766316,0.020618556701030855,-0.010137457044673615,0.0029209621993127044,-0.1794052138991149,0.002577319587629301,-0.08256609696144401,0.012955326460481142,0.26184667582195664,0.005790378006872876,0.6387886166664745,,
2020-07-13,-0.03083333333333338,0.0018333333333333535,-0.03083333333333338,-0.029999999999999916,-0.04763317836614023,-0.03393333333333304,-0.12447052875685538,-0.01798333333333313,0.06174948069504427,-0.021758333333333213,0.5591430643938144,-0.035738888888888765,0.44246320902986125
2020-07-14,-0.01830044557606625,0.009707192870783032,-0.03500954805856149,-0.045194143857415714,-0.33220060330718026,-0.07495225970719266,-0.4107142070767491,-0.06308084022915328,-0.32564862861378796,-0.06302514322087838,-0.00369177021482725,-0.07559410142159984,-0.031387386329440936
2020-07-15,0.013458731960434456,0.01637749310848058,-0.011350737797956922,0.018971947462299354,0.5318515020687173,-0.04053834927841693,0.029423007735204232,-0.04311658829252463,0.010737093002338494,-0.042297713637100665,0.48367006206152174,-0.05281336143992221,0.4929543682916593
2020-07-16,-0.0001608751608751513,0.015765765765765938,-0.006274131274131123,-0.007882882882882747,0.11159157657939134,-0.0312741312741307,0.18462788227207394,-0.04572072072072064,0.0911079172655127,-0.04759491634491608,0.6048678372805099,-0.056778206778206775,0.6657110125184862
2020-07-19,-0.007517594369801706,0.005918106206014073,-0.014315419065898949,-0.0057581573896353655,-0.21512369293547562,-0.024728087012155786,-0.05273772389304132,-0.04571337172104928,-0.1364644027230102,-0.050351887396033135,0.21533458890000579,-0.05884516954574537,0.3098640456712376
2020-07-20,0.010057471264367956,0.018997445721583572,-0.002873563218390829,-0.0019157088122604415,0.44207429201912474,-0.01280332056194089,0.4092879169377881,-0.04372605363984683,0.26807084052394825,-0.049193805874840124,0.5545732311087221,-0.05818965517241381,0.885491932365783
2020-07-21,0.0045358820670662325,0.02065446298396245,-0.007937793617365907,0.014741616717965478,-0.21803862575492772,0.010302932123765096,0.05711567816295382,-0.02400777579782909,-0.02739198725748282,-0.0319941681516277,0.17282094108798085,-0.043884658998865955,0.4220361480432715
2020-07-22,-0.005706831893037667,0.008886352519158702,-0.03139572802869717,0.006522093592042921,-0.3679095555384647,0.013272460459808011,-0.3959112615100645,-0.010973422468612326,-0.3778727093485845,-0.023455079080384467,-0.2609395428835115,-0.03619761943583877,-0.10505568878603344
2020-07-23,0.04744713769984532,0.04744713769984532,0.0,0.054323534467938694,0.06753297158509919,0.06714801444043328,-0.2743818061039416,0.05116039195461597,-0.2834488987080065,0.03291215403128778,-0.21680114047723897,0.01815368746776702,-0.031591518073728064
2020-07-26,-0.001544269045984925,0.00720658888126291,-0.009522992450240242,-0.0018874399450926616,-0.04123342469282454,0.051441317776252715,-0.2270672172089795,0.04883321894303383,-0.26800294831151916,0.030199039121482807,-0.24276769165813905,0.019217570350034352,-0.07852884980070274
