date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0006439150032195862,0.032195750160978864,-0.010946555054732743,,,,,,,,,,
2020-06-01,-0.02043343653250762,0.014241486068111486,-0.03219814241486052,-0.038390092879256876,0.2843152895553891,,,,,,,,
2020-06-02,0.0012040939193256328,0.025285972305840065,-0.011438892233594067,-0.02769416014449133,0.1099351639969488,,,,,,,,
2020-06-03,-0.04063604240282692,0.0005889281507653887,-0.042991755005889254,-0.021790341578327488,-0.1040929392526786,,,,,,,,
2020-06-04,-0.026003391746749593,0.018654607122668088,-0.03278688524590179,-0.04013566986998307,-0.3931858741289811,,,,,,,,
2020-06-07,-0.00990099009900991,0.012101210121012063,-0.024752475247524663,-0.026952695269526816,0.5877698349245168,-0.08734873487348738,0.12060151436768085,,,,,,
2020-06-08,0.013628620102214661,0.03123225440090871,-0.006814310051107331,0.03236797274275971,-0.0915819773247959,-0.02771152754117001,-0.023900284641634517,,,,,,
2020-06-09,0.04504504504504503,0.06066066066066078,-0.002402402402402304,0.057657657657657735,0.664397137904982,0.04588588588588571,0.6677783209635126,,,,,,
2020-06-10,-0.007251153592616966,0.06196440342781795,-0.011206328279498967,0.09756097560975596,-0.43149719298422917,0.14845088991430444,-0.08655512716210956,,,,,,
2020-06-11,0.02443729903536962,0.03086816720257235,-0.03151125401929267,-0.02443729903536984,0.3177847030777632,0.0971061093247585,0.24901114706939942,,,,,,
2020-06-14,-0.07368421052631569,0.006191950464396356,-0.07708978328173366,-0.03715170278637758,-0.3093574808798709,0.029845201238390073,-0.24767362181005415,0.02860681114551089,-0.18551377155182325,,,,
2020-06-15,0.039239730226854785,0.039239730226854785,-0.009809932556713696,-0.009809932556713696,0.3598901786161004,-0.0051502145922746045,0.08229098914294286,0.022317596566523656,0.11269700305198382,,,,
2020-06-16,0.03514376996805102,0.047284345047923226,-0.00191693290734829,0.04217252396166127,0.02166703939171266,0.02019169329073467,0.07078112520366764,0.06645367412140568,0.13483914251940843,,,,
2020-06-17,-0.016645326504481472,0.015364916773367598,-0.016645326504481472,0.001920614596671033,0.37749084635966756,0.00934699103713199,0.5524450781580059,0.06235595390524962,0.5717442965779467,,,,
2020-06-18,0.0018939393939394478,0.013257575757575912,-0.017676767676767624,-0.01388888888888895,-0.8527216091527889,0.0010101010101009056,-0.7932087779040933,0.039015151515151336,-0.7750332172296636,,,,
2020-06-21,0.02626395272488513,0.034143138542350515,-0.007222586999343528,0.040052527905449775,2.47785532022325,0.04491135915955358,0.2793556763775056,0.06848325673013789,0.008425076866203085,,,,
