date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04011461318051568,0.021174785100286586,-0.051002865329512925,,,,,,,,,,
2020-06-01,0.0028441410693971214,0.016211604095563104,-0.028441410693970437,-0.007394766780432271,0.4522637898635684,,,,,,,,
2020-06-02,0.004558404558404394,0.05982905982905984,-0.006837606837606924,0.0017094017094014813,-0.253788598158757,,,,,,,,
2020-06-03,0.04979004199160153,0.06778644271145762,-0.007144571085783036,0.052789442111577545,0.15469007481466668,,,,,,,,
2020-06-04,-0.006920415224913601,0.028258362168396722,-0.025374855824682907,-0.0386389850057669,-0.15156507264715258,,,,,,,,
2020-06-07,0.017191977077363862,0.037249283667621924,-0.024641833810888247,-0.006303724928366727,0.13036038882647105,-0.0075644699140400284,0.044642150704713446,,,,,,
2020-06-08,-0.026508742244782835,0.03440496333897336,-0.029069373942470333,-0.015792442188381384,-0.045107072022648076,-0.023237450648618152,-0.04068858718937707,,,,,,
2020-06-09,0.017573696145124718,0.06009070294784569,-0.0022675736961450532,0.005102040816326481,-0.011731206850373543,-0.016553287981859288,-0.010252052587869653,,,,,,
2020-06-10,0.06210392902408124,0.07731305449936632,-0.010456273764258506,0.11787072243346008,-0.46398482984702805,0.10050697084917637,-0.47430792890436746,,,,,,
2020-06-11,0.010513296227581792,0.019789734075448262,-0.05875077303648735,-0.024118738404452778,0.7084792957278621,0.06295609152752024,0.07406900585878828,,,,,,
2020-06-14,-0.08499413833528724,0.014654161781946007,-0.09437280187573271,-0.0521688159437278,-0.03785832795355948,-0.006213364595545001,0.03785883728125983,0.004454865181711787,-0.04676727586504004,,,,
2020-06-15,-0.000564652738565874,0.021456804065499657,-0.04743083003952564,-0.03670242800677592,-0.014757846862300528,-0.047092038396386204,0.055747451844950335,-0.034613212874082366,-0.06062279778099122,,,,
2020-06-16,0.02003434459072695,0.03205495134516334,-0.0074413279908414065,0.013737836290784289,0.7862241898702313,-0.03423010875787036,0.9365610296638625,-0.020606754436175878,0.7356409293028583,,,,
2020-06-17,-0.015828151498021525,0.026003391746749482,-0.018089315997738886,-0.01243640474844554,-0.14740163798703365,-0.04816280384397964,0.5572175873444487,-0.033239118145845015,0.4269052107348015,,,,
2020-06-18,-0.04222340994120788,0.0020684126135754877,-0.04596472474612501,-0.05451630144307851,-0.7287944842108827,-0.07963655799037939,-0.657215828099829,-0.08049171566007485,-0.6183447589277588,,,,
2020-06-21,-0.18595194085027733,0.026617375231053453,-0.20517560073937158,-0.3083179297597043,-0.7960548169217417,-0.3446210720887245,-0.9052717650399815,-0.3589279112754159,-0.9095689730541847,,,,
2020-06-22,-0.12102975593447007,0.010698762955533292,-0.13507188231360745,-0.09562019391507859,1.6181301158809633,-0.3404881310598461,-0.27181982138845406,-0.3881310598462051,-0.5194936345335821,,,,
2020-06-23,0.04112081513828225,0.06877001455604081,-0.02547307132459964,0.08842794759825323,1.0928592770105792,-0.193377001455604,0.8502394498097294,-0.28970160116448307,0.17532064966057037,,,,
2020-06-24,-0.03502501786990708,0.048248749106504674,-0.054324517512508885,-0.01786990707648317,-0.0012039043901351798,-0.1362401715511078,0.9961539447676813,-0.2672265904217296,0.2337659999279007,,,,
2020-06-25,0.0050197203298674165,0.08390103979921126,-0.007171029042667643,0.0032269630692003393,-0.33076288522532693,-0.059662961634994405,0.4292314019988006,-0.22111868053065598,-0.15736002408964567,,,,
2020-06-28,-0.005328596802841923,0.008170515097690956,-0.051865008880994545,-0.009236234458259274,1.7629325187051976,-0.0031261101243338363,3.088692400645904,-0.1866785079928951,1.523646649105109,-0.28896980461811705,0.6621022717146043,,
2020-06-29,-0.06569825024760645,0.00660283922086502,-0.07461208319577417,-0.07065037966325527,-0.1794392550700602,-0.06629250577748425,0.8584022966820668,-0.20752723671178586,1.0839479122335174,-0.3215417629580718,0.3705013389024656,,
2020-06-30,-0.02919947506561682,0.04150262467191612,-0.057808398950131235,-0.00623359580052496,-0.19030323441038066,-0.06961942257217857,0.15307543594520334,-0.17119422572178467,0.7117006842354436,-0.3049212598425196,0.13100563971431267,,
2020-07-01,-0.027112232030264805,0.024590163934426368,-0.03783102143757877,-0.0390920554854981,0.549600780382969,-0.08707440100882724,0.7164409633531217,-0.16257881462799473,1.7582804123287588,-0.3117118537200503,0.7902789949853493,,
2020-07-05,0.0003077870113881165,0.05201600492459213,-0.023388734995383298,-0.023699599876885302,-0.23396079694823113,-0.08568790397045267,0.17640394948691585,-0.13924284395198505,1.1454105811636093,-0.30486303477993226,0.38331643716269137,,
2020-07-06,-0.028597230583985445,0.0445514750150513,-0.0391330523780854,-0.02197471402769402,0.4273872291861207,-0.0780854906682723,0.3425816991234676,-0.11667670078266068,1.9727337991211003,-0.2973359422034917,1.0014669866800645,,
2020-07-07,-0.018983644859813076,0.03183411214953269,-0.02453271028037396,-0.029789719626168276,-0.23921930787301693,-0.07593457943925264,0.002275095365518176,-0.12497079439252301,0.4709868403980393,-0.2952394859813082,0.5308127935571223,,
2020-07-08,0.015160349854227428,0.026530612244898055,-0.04644897959183658,-0.0017492711370260539,0.07827936430812032,-0.054518950437317915,0.07129863080077725,-0.11387755102040775,0.3370157165096268,-0.2724052478134109,0.6707901312841924,,
2020-07-09,0.014639976097998275,0.03555422766656702,-0.015835076187630803,0.024798326859874376,1.0184163420866938,-0.008246190618464433,1.0049049116889988,-0.07152674036450513,1.556245622987571,-0.22947415596056153,2.4043046214606827,,
2020-07-12,0.04266991770801587,0.07619628162145697,-0.004266991770801587,0.02011581834806453,-0.5136125102850868,0.022371228284059574,-0.10368104305807535,-0.036117037488570314,0.12432373736622937,-0.18701615361170365,0.6175495897922816,,
2020-07-13,0.0,0.018153846153846187,-0.088923076923077,0.009538461538461718,-0.023074958332978124,0.03409230769230742,-0.15358229043437577,-0.01178461538461506,-0.04864283429832861,-0.15366153846153818,0.5932865500842495,-0.26002051282051286,0.2985447456509438
2020-07-14,-0.0316768381284509,0.005085730892182561,-0.05405405405405406,-0.05550712002324898,0.3079978344386203,-0.027492008137169566,0.16289465022921323,-0.0539959314152858,0.25932238246440376,-0.17820401046207468,1.1007676097430439,-0.2865155478058704,0.7097317151364508
2020-07-15,0.023088455772113825,0.03627886056971508,-0.0056971514242879495,0.03178410794602682,1.1096759354850514,0.004437781109444927,1.3045258562483721,-0.011574212893552871,1.5698760353258812,-0.12704647676161906,3.4332546193807945,-0.247016491754123,2.630290830703001
2020-07-16,0.020814202632384537,0.034282216100397944,-0.00214263850627483,0.020814202632384537,-0.5065412484926389,0.019528619528619062,-0.02531068297160244,0.01778389960208182,0.13595079285580702,-0.08457300275482083,1.1835239683846464,-0.21522293643505774,0.7767593474299808
2020-07-19,-0.00030395136778105236,0.03009118541033451,-0.02127659574468077,-0.006990881458966425,0.19608309954174108,0.007537993920972319,0.25024825787555427,0.013556231003039931,0.3381886225081656,-0.06820668693009113,1.6311095707833183,-0.20449848024316108,1.1328187690084222
2020-07-20,0.04181075133605794,0.05176988368437607,-0.004715498270983942,0.034265954102483454,0.022538680026037206,0.042628104369694775,0.15754361723047539,0.04957560515561177,0.28357761716527685,-0.0139735932096825,1.5893267262075645,-0.16093471654615954,1.176163678229575
2020-07-21,-0.012623152709359542,0.0052309113300494925,-0.032327586206896464,-0.020628078817733986,0.32937943895706656,0.01687192118226588,0.3619047752186584,0.023583743842364946,0.6651153980304154,-0.026985837438423643,1.5165037112319726,-0.16350574712643684,1.8916159964734152
2020-07-22,0.043534343760077254,0.06675266043211847,-0.003547242824895269,0.047404063205417346,-0.264046778956877,0.05262818445662654,-0.09964736765484317,0.06643018381167387,0.13054248795365742,0.023282811996130137,0.6099308573107038,-0.10799742018703662,1.1174473019124451
2020-07-23,0.02791792801883619,0.02859064917591647,-0.01121762529431558,0.043054154053145055,0.008324593262520663,0.08220652539522333,-0.009562622996397097,0.10127817019845287,0.08321802664243294,0.07327615203498139,0.5393791022572723,-0.0546025339163585,1.1327925209199776
2020-07-26,-0.05446485117162758,0.01551614946168467,-0.05794806839772004,-0.058581380620645884,-0.009106608690289009,0.00018999366687721952,-0.05951336848922195,0.02492083597213446,0.09508855788900217,0.013172894236858745,0.4415984107893629,-0.09526071353177124,1.0800478853356084
2020-07-27,0.07502534640081104,0.07502534640081104,-0.0037174721189591198,0.06725245015207837,0.20110750653607878,0.0585332882730647,0.12973272299063798,0.08969246367015904,0.2444074315293654,0.08754646840148705,0.5523187569257741,-0.01705531147910333,1.4917508460119375
2020-07-28,0.02506868131868134,0.04086538461538458,-0.010618131868131875,0.016140109890109944,-0.06302691377976966,0.06037087912087835,0.02590210531247661,0.09728708791208796,0.07646315370568435,0.10757211538461542,0.420194011280546,0.013152472527472536,1.3205089568955728
2020-07-29,-0.029073698444895157,0.009901960784313824,-0.03955375253549687,-0.015551048005408963,-0.030254875322114017,0.021162947937795273,0.028312936052871107,0.06233941852603109,0.005037823502289207,0.08837052062204198,0.3298268577717396,0.010254676583276945,1.2379146533958134
2020-07-30,0.02842465753424661,0.041095890410958846,-0.022945205479452002,0.013013698630137016,0.4087471325313772,0.024657534246574686,0.42315705628417155,0.06325342465753425,0.4660166149211884,0.10099315068493175,0.7769992469314233,0.03722602739726022,2.1643505922743436
2020-08-02,-0.06454630495790459,0.013096351730589317,-0.07140629872154658,-0.08949173682569378,-0.4717676007688759,-0.07034611786716616,-0.303542381052759,-0.04271905207358917,-0.2698732523411689,-0.0014655441222323207,-0.09178857580545186,-0.043633717908741376,0.6672725425988035
2020-08-03,-0.01842343702808813,0.010268800966475533,-0.06100875868317723,-0.03141045001510112,-0.18586070998561488,-0.09658713379643658,-0.40239575372040526,-0.07529447296889169,-0.3902502631155944,-0.03346421020839596,-0.2803220290196875,-0.060223497432799755,0.3189448212246919
2020-08-04,-0.09262589928057552,0.003896882494004883,-0.09352517985611519,-0.007494004796163023,-0.46406674471447107,-0.0822541966426863,-0.6315414635638901,-0.07832733812949655,-0.6542601315836443,-0.04087230215827309,-0.6101969037556925,-0.06121103117505988,-0.4476160208295845
2020-08-05,0.05135658914728669,0.05587855297157618,-0.014534883720930258,0.07751937984496116,0.7318270435103782,0.016279069767441534,-0.12458665818834547,-0.004037467700258479,-0.2731805279962807,0.03205749354005194,-0.289994855602016,0.015277777777777946,-0.09964201592692157
2020-08-06,0.08617657404150547,0.08617657404150547,-0.01934576151952161,0.08899050298979949,0.03174167724299526,0.11642631023566619,-0.006481955156366959,0.08441786844882149,-0.21019701259396661,0.11802673232500926,-0.26529926128412906,0.1097080548716145,-0.09287321422760264
2020-08-09,0.007294199374783039,0.01180965613060092,-0.025703369225425488,-0.012504341785342099,0.8812260630222057,0.09711705453282371,1.090331052688288,0.06634248002778742,0.5558946185266085,0.09529350468912856,0.4301308391533043,0.09635290031260868,0.663362996411698
2020-08-10,-0.0175801447776629,0.028955532574974185,-0.05308514305411938,-0.007583591864874228,-0.264833569319038,0.06618407445708341,0.46812842783113084,0.0486384005515339,0.12979198752771293,0.08005860048259228,0.018510535644042925,0.08907273354015866,0.1310708710227857
2020-08-11,-0.01512096774193561,0.03427419354838701,-0.03965053763440873,-0.025201612903225756,-0.01767957999447356,0.011760752688171783,0.3784433710969881,0.02026209677419355,0.13643419729206974,0.046975806451613034,-0.020396816800220985,0.06258960573476702,0.10247518835774172
2020-08-12,-0.03360258481421641,0.0206785137318255,-0.03747980613893376,-0.038449111470112984,-0.008870703061496843,-0.05040387722132489,0.0832525385398395,-0.016898222940226137,0.1497112551974722,-0.0007915993537962462,-0.03258482576938371,0.021163166397415445,0.07579639799677396
2020-08-13,0.0319786808794138,0.036642238507661684,-0.022778147901398982,0.030979347101931953,0.5182425761676286,-0.021052631578947767,0.5264442510704317,0.018121252498334517,0.7787622111697441,0.026165889407062215,0.5065018574549673,0.05332000888296706,0.5902928906665106
2020-08-16,-0.047768698931489606,0.008485229415462037,-0.05405405405405406,-0.05656819610307984,-0.1941045588337792,-0.06643620364550629,0.06183007447042366,-0.03689503456945331,0.4462374475248907,-0.03604651162790673,0.19202190685031395,-0.00804525455688232,0.2597764993718179
2020-08-17,-0.027946537059538312,0.010024301336573505,-0.038274605103280734,-0.033414337788578385,-0.2960312994077766,-0.07922235722964799,-0.2350137591634972,-0.06983596597812891,-0.0019180172009357621,-0.06989671931956232,-0.16235571372334556,-0.04186917780477917,-0.13444185402542186
2020-08-18,0.0009107468123861207,0.010928961748633892,-0.0376442015786278,-0.0006071645415905991,-0.09752741217052341,-0.056041287188828504,-0.2804897148371278,-0.07097753491196113,-0.1092424598009899,-0.0687765634486942,-0.23131629511371732,-0.042754503137016675,-0.21706893210133693
2020-08-19,-0.03112033195020758,0.002371072910491989,-0.04060462359217554,-0.023710729104920114,0.2579320480492575,-0.059573206876112006,-0.037150208560514764,-0.09425014819205713,0.011044602171085938,-0.09017486662714846,-0.0008016136392363649,-0.06673582295988933,-0.019978033482514368
2020-08-20,-0.04667609618104662,0.014271570014144253,-0.04950495049504955,-0.045544554455445474,-0.43051205369038426,-0.08661951909476717,-0.4491438117166614,-0.1276379066478076,-0.44463591500974575,-0.12775106082036736,-0.4262115059329007,-0.10976897689768961,-0.4476146798094627
2020-08-23,0.07804587429252297,0.08728030980041712,-0.015192135835567444,0.05302353291629425,0.3564927492770129,-0.0064343163538880255,-0.08097639737490436,-0.06076854334226989,-0.2127163954617236,-0.07313077152219194,-0.18574221975958127,-0.06069903683844691,-0.22208230847423172
2020-08-24,0.010609275538041807,0.017581085177326372,-0.017581085177326594,0.017581085177326372,0.7164710708303883,0.021642922097604655,0.7088315838035737,-0.02976659593816322,0.4301914899902961,-0.05381933919369464,0.4282030712030962,-0.04341719713044356,0.33388807706263846
2020-08-25,-0.03542154566744715,0.028278688524590256,-0.03981264637002335,-0.03425058548009352,-0.13830382014990772,-0.012939110070258053,0.38540666506738974,-0.05134660421545656,0.20978228621505068,-0.08124999999999949,0.2341099535393789,-0.07570257611241193,0.12644063011503381
2020-08-26,0.03544380490760379,0.04362314450166638,-0.042714328991214634,0.03483792790063611,0.2506076736477194,0.02883974553165669,0.6232200519446169,-0.004968191457134008,0.49953694349645317,-0.04160860345349848,0.5529929993546718,-0.043754417853175576,0.4010012992276881
2020-08-27,-0.03260553129548771,0.018340611353711678,-0.03468413391557501,-0.039010189228529946,-0.05862505417892416,-0.015545851528384835,0.4473001604618352,-0.03778748180494895,0.37422916071082746,-0.07400291120815117,0.45764101505943544,-0.08138767588549245,0.3281941934026207
2020-08-30,-0.02030892448512589,0.02345537757437066,-0.031464530892448606,-0.01744851258581237,-0.33987500561203954,-0.03844393592677409,-0.22442762904076352,-0.042191075514874,-0.08401523735312622,-0.08279462242562907,-0.02884297247094869,-0.09581426392067105,-0.13072239694583287
2020-08-31,-0.04635942187073905,0.0019089173711481777,-0.06872102536133085,-0.04663212435233166,0.049433553486102566,-0.07570220889010137,-0.21746171749505783,-0.07829288246523025,-0.008265052168659914,-0.1216253067902916,0.023807922864411024,-0.1361058085628577,-0.07865351313430013
2020-09-01,-0.005937921727395379,0.004588394062078338,-0.06863967611336019,-0.010256410256410109,0.17051850626300746,-0.06531713900134994,-0.014444012905053039,-0.07762483130904163,0.1540656385435406,-0.12582995951416986,0.1881471864021158,-0.14059379217273926,0.08784084017136329
2020-09-02,0.06321002039032919,0.06321002039032919,-0.037285173317797904,0.07923099330032035,-0.2056665155684948,0.025575298572676486,-0.20993490898655442,0.0074279056219053174,-0.11284598047306715,-0.051194290707835544,-0.11841806896536367,-0.06806486066608386,-0.1271181247392752
2020-09-03,0.05230386052303859,0.0702054794520548,-0.09090909090909083,0.06880448318804477,-0.30331618962143736,0.10435865504358599,-0.39472482337924675,0.0785803237858036,-0.37262927294194637,0.019333748443337573,-0.3919825235009382,-0.0004981320049810556,-0.3854141713017625
2020-09-07,0.02150181938471718,0.0860072775388685,-0.001984783327820039,0.06252067482633139,0.5700055834729201,0.15865034733708172,0.12338062027308272,0.13532914323519707,-0.024438353383076983,0.08916639100231571,-0.02929962946043352,0.06462675046862953,-0.008858785510041822
2020-09-08,-0.05295566502463045,0.0076970443349753115,-0.06311576354679793,-0.06927339901477825,0.08410082308240563,0.04926108374384186,0.20327304791416378,0.046397783251231894,0.03301983682744569,0.015932881773399465,0.07058797763497981,-0.01050903119868607,0.08208356610052703
2020-09-09,0.000610687022900791,0.06809160305343509,-0.01845801526717561,-0.008244274809160346,-2.421160413768053e-05,0.015022900763357994,0.18273976751577492,0.0362137404580154,0.055511221418201195,0.012854961832061251,0.0716559152470595,-0.01572519083969448,0.09162062793455639
2020-09-10,0.020596372579157807,0.040885336612357825,-0.015985244389794095,0.006762988011066673,0.629327694808129,-0.004549646480172642,0.9460075827453094,0.038887181063633536,0.7362020860439331,0.024300645557946865,0.746428786602956,-0.0053489086996616475,0.7915856296026398
2020-09-13,-0.05691519635742748,0.004837791690381454,-0.05691519635742748,-0.07427433124644278,-0.326334231897097,-0.08873079112123006,0.18538895699118507,-0.039641434262948194,0.15806888194283064,-0.049530449630051154,0.1550582504146938,-0.07642762284196536,0.20067207866515857
2020-09-14,-0.08972058446552167,0.02384004101512427,-0.09048961804665479,-0.09920533196616244,-0.5381897368108657,-0.16365034606511208,-0.5327599379849389,-0.13288900281978977,-0.4577254851732414,-0.1372596770058958,-0.4602621738474597,-0.16297530547722794,-0.4395363419147016
2020-09-15,-0.024706763164462187,0.02146244072872472,-0.03743448964312457,-0.02645370601447472,-0.13551332640945435,-0.14195158472672886,-0.5181886854763664,-0.14571999001746938,-0.4954621264847632,-0.1511105565260793,-0.508169215924716,-0.17934448049247165,-0.5020749196115015
2020-09-16,-0.002047606859482909,0.027642692603020214,-0.029946250319938583,0.025595085743537194,0.6183129373767493,-0.08113642180701364,-0.038442234037007195,-0.11515229076017408,-0.09985193537601944,-0.12023291528026592,-0.1645037306478787,-0.15240167221226852,-0.1708780849268049
2020-09-17,-0.007499999999999951,0.02400000000000002,-0.03949999999999998,-0.023249999999999993,-0.5159282148724188,-0.07090000000000063,-0.5063784336946848,-0.1306750000000001,-0.5481895425004507,-0.13302499999999962,-0.5935386645442042,-0.1673499999999999,-0.6101671016012009
2020-09-20,-0.033013057403301405,0.004927322000492618,-0.07390983000739093,-0.014535599901453589,0.5285314023052226,-0.04759793052476058,-0.004186127087519975,-0.12934220251293438,-0.21875859838773015,-0.13791574279379137,-0.32923869909685166,-0.1720292354438696,-0.3775878394505655
2020-09-21,-0.046635730858468616,0.011366589327146182,-0.07376102088167047,-0.05823665893271457,0.2411457312017724,-0.07777262180974531,0.365514651327868,-0.16039443155452449,-0.017093053391083246,-0.18204176334106703,-0.16417431255783865,-0.21084300077339524,-0.2154894325967055
2020-09-22,0.05300613496932516,0.08061349693251518,-0.016196319018404792,0.05766871165644183,0.048639096765620726,-0.004515337423313559,0.37220641079715744,-0.08039263803680974,0.061544867252673274,-0.12317791411042911,-0.11650079952332237,-0.15362781186094054,-0.1587457289360904
2020-09-23,-0.08147974713181938,0.01943338796534766,-0.08967454928588148,-0.04589089206274877,0.15267172133703877,-0.047014750643877834,0.45295947716042106,-0.10323109342074455,0.26016349132643524,-0.15433153828143265,0.0455221811780524,-0.18330601732615315,-0.017552365969223827
2020-09-24,-0.0396239086635326,0.00335795836131636,-0.0495858518021044,-0.043877322587866585,0.12005880951105663,-0.07253190060443304,0.6027498259235369,-0.12028206850235068,0.4352939349974809,-0.1818670248488916,0.18740971117667926,-0.2094769047086037,0.10847100963831169
2020-09-27,0.030523917995444183,0.05170842824601385,-0.015261958997722092,0.017539863325740424,-0.05055668626022469,-0.03498861047836044,0.2238908745315804,-0.0771981776765377,0.40629654483431343,-0.15423690205011364,0.1447565950914027,-0.18519362186788146,0.05604587970850061
2020-09-28,0.0013547076089410748,0.037254459245879445,-0.005644615037254441,-0.008805599458116986,0.2626782124776652,-0.028539173628359116,0.3950254988088149,-0.0655452698125989,0.8056679943418703,-0.15090313840596048,0.46822794911405596,-0.18192217957401957,0.35222148290152866
2020-09-29,0.03068050749711637,0.03737024221453278,-0.01660899653979231,0.021683967704728913,-0.4215485752290731,-0.0019838523644758466,-0.26512735583327207,-0.03310265282583624,-0.01828628059275983,-0.12173010380622828,-0.15714989560732529,-0.15459438677431747,-0.21525798237683336
2020-09-30,-0.002042205582028722,0.012707056954844642,-0.015656909462219093,-0.016337644656228667,1.2235835296891842,-0.006489675516224702,0.6806065854670138,-0.041456773315180384,1.095022087414812,-0.12850011345586543,0.9103812046603519,-0.16051735874744721,0.7662017566591914
2020-10-01,0.007541833608295967,0.04148008484562804,-0.00471364600518509,0.038651897242517164,-0.1272092557991088,0.038321942022153443,0.3398928848838978,0.007376855998114662,0.7484658029272004,-0.0865425406551964,0.6551198058492813,-0.11932594862125856,0.5194988932064835
