date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0040000000000000036,0.014399999999999968,-0.03359999999999996,,,,,,,,,,
2020-06-01,0.0007880220646176994,0.01733648542159183,-0.007486209613869144,-0.014972419227738287,-0.20004164634580712,,,,,,,,
2020-06-02,-0.02621722846441943,0.008239700374532033,-0.037176029962546764,-0.04943820224719098,0.28464672267923197,,,,,,,,
2020-06-03,-0.029069767441860517,0.008720930232558155,-0.03851744186046502,-0.029796511627906974,0.11173142734786956,,,,,,,,
2020-06-04,-0.018629407850964674,0.017964071856287456,-0.028609447771124397,-0.08449767132401864,-0.3705488653860478,,,,,,,,
2020-06-07,-0.048426150121065326,0.000605326876513379,-0.06658595641646492,-0.09019370460048426,-0.2130891974751582,-0.18486682808716715,-0.37875880962526176,,,,,,
2020-06-08,0.001274697259400881,0.005736137667303964,-0.029318036966220484,0.052899936265137004,0.43379637019768413,-0.09050350541746333,0.015216010009813319,,,,,,
2020-06-09,0.046132971506105847,0.048846675712347354,-0.02103120759837185,0.06445047489823597,-0.09924118142756899,0.008819538670284954,-0.08810810421119086,,,,,,
2020-06-10,0.04901185770750982,0.0774703557312253,-0.0015810276679841806,0.16521739130434776,0.14113787183145288,0.19747035573122518,0.10650961701723127,,,,,,
2020-06-11,0.05090054815974954,0.05090054815974954,-0.045810493343774406,-0.009397024275646038,-0.19347617377431514,0.1688332028191073,-0.06402101413628991,,,,,,
2020-06-14,-0.03536977491961413,0.03456591639871376,-0.043006430868167245,0.026527331189710512,-0.14568514930525756,0.16350482315112536,-0.18933394636835787,0.12299035369774924,-0.2792394954112911,,,,
2020-06-15,0.030046224961479018,0.04314329738058542,-0.013097072419106293,-0.04160246533127898,0.5752816619481169,0.05223420647149446,0.2721518422187088,0.07580893682588585,0.2024045008366393,,,,
2020-06-16,0.05632653061224491,0.05632653061224491,-0.00040816326530623837,0.059591836734693926,0.03910022446449024,0.07069387755102041,0.2978524452041431,0.14228571428571413,0.23574269034184114,,,,
2020-06-17,-0.022004889975550057,0.02037489812550941,-0.030969845150774167,-0.0016299918500407573,0.32002063095193956,0.02836185819070902,0.6374146940416898,0.13145884270578634,0.6423839500447899,,,,
2020-06-18,0.08517887563884163,0.08943781942078366,-0.0008517887563883608,0.04514480408858601,-0.6894928935972282,0.0683134582623508,-0.5219252483694081,0.1698466780238499,-0.49272358951329287,,,,
2020-06-21,-0.012701100762066098,0.00508044030482635,-0.035563082133784896,-0.00592718035563089,1.6305840616086456,0.04453852667231151,0.48217657795454505,0.135055038103302,0.4564605486353037,,,,
2020-06-22,-0.012366034624896938,0.007419620774938185,-0.025556471558120353,-0.02638087386644683,-0.06717268339217852,0.0065952184666118185,0.23991087676729972,0.06628194558944744,0.2847264865537462,,,,
2020-06-23,0.06613047363717617,0.06613047363717617,-0.008042895442359255,0.08400357462019681,0.07734943184436438,0.07596067917783755,0.3260968418606718,0.1240393208221624,0.3662140170657546,,,,
2020-06-24,-0.10414971521562244,0.009764035801464788,-0.10903173311635472,-0.08950366151342548,-0.5795663591653608,-0.03759153783563862,-0.44949252010363416,-0.005451586655817908,-0.442188188920442,,,,
2020-06-25,-0.004922067268252617,0.0008203445447088065,-0.02625102543068092,0.008203445447087843,0.10329626226351474,-0.029368334700574095,-0.24812338477733975,-0.00024610336341279737,-0.3309281983206154,,,,
2020-06-28,0.0057613168724279795,0.030452674897119225,-0.016460905349794275,0.003292181069958877,1.1135199352949647,-0.018765432098765467,0.4934448367123314,-0.001728395061728616,0.4768920171750908,0.07403292181069965,0.365110208292605,,
2020-06-29,-0.01959183673469389,0.010612244897959311,-0.023673469387755053,-0.008163265306122436,-0.5766107212163789,-0.02122448979591851,-0.36644388182132237,-0.01224489795918382,-0.40598386786394103,0.06383673469387752,-0.42201146267327894,,
2020-06-30,0.04995766299745985,0.05122777307366633,-0.005503810330228731,0.03725656223539375,0.3871308178020154,0.01727349703640968,0.032189084062964834,0.01837425910245538,-0.10213837796776504,0.10160880609652834,-0.165578781622566,,
2020-07-01,0.004132231404958775,0.03223140495867782,-0.0008264462809917106,-0.023966942148760273,0.22025084021543417,0.0031404958677685446,0.3630616414379655,-0.009669421487603413,0.1415099389519323,0.06884297520661153,0.04437342140748046,,
