date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-02-10,0.014227642276422925,0.04674796747967491,-0.13008130081300806,,,,,,,,,,
2021-02-11,0.11111111111111116,0.12111111111111117,-0.03333333333333344,0.09333333333333327,-0.4169929857752236,,,,,,,,
2021-02-15,-0.0461538461538461,0.011282051282051286,-0.051271794871794896,-0.07692307692307687,-0.03282381474352891,,,,,,,,
2021-02-16,-0.04442250740375131,0.008884501480750151,-0.04935834155972363,-0.03751233958539002,0.452631288600466,,,,,,,,
2021-02-17,0.014084507042253502,0.019114688128772706,-0.019114688128772594,0.019114688128772706,0.509891224921722,,,,,,,,
2021-02-18,-0.046214355948869246,0.015732546705998107,-0.046214355948869246,-0.022615535889872196,-0.1799332453621051,-0.04306784660766971,0.32215664053403703,,,,,,
2021-02-21,0.003960396039603964,0.0326732673267327,-0.06237623762376232,0.006930693069306937,-0.319175337056563,-0.02990099009901004,-0.10177861017278778,,,,,,
2021-02-22,-0.01980198019801971,0.03861386138613865,-0.0425742574257425,0.0,0.355827957112518,-0.008118811881188237,0.16783610814157113,,,,,,
2021-02-23,-0.03912213740458015,0.013358778625954137,-0.04658396946564891,-0.03625954198473291,-0.2107469236337315,-0.037404580152671896,-0.18251266739051752,,,,,,
2021-02-24,0.0,0.009615384615384581,-0.024038461538461564,0.007692307692307665,0.22164068156319594,-0.023269230769231042,0.02259736814471336,,,,,,
2021-02-25,0.03688933200398803,0.03688933200398803,-0.012961116650049731,0.03688933200398803,-0.40413234843719636,0.021934197407776468,-0.3584756284311369,-0.0038883349950149526,-0.3286455263079897,,,,
2021-02-28,-0.05392620624408706,0.023651844843897818,-0.06433301797540203,-0.0510879848628194,-0.06024260449339791,-0.03292336802270601,-0.30884830178402045,-0.052980132450331174,-0.32566086435781294,,,,
2021-03-01,-0.02117863720073654,0.047882136279926435,-0.06353591160220995,-0.026703499079189563,-0.020260733382757135,-0.05009208103130758,-0.2703437381083412,-0.06381215469613277,-0.3262933197493637,,,,
2021-03-02,-0.013636363636363669,0.03454545454545466,-0.03863636363636369,-0.01272727272727281,-0.3762508534456509,-0.0483636363636365,-0.4861173471221151,-0.06563636363636371,-0.5721828728351795,,,,
2021-03-03,0.04571428571428582,0.07619047619047636,-0.00952380952380949,0.04761904761904767,0.23331117409001312,0.006857142857142673,-0.22267800286903894,-0.012857142857143011,-0.39554797476178816,,,,
2021-03-04,-0.047882136279926324,0.010128913443830712,-0.10819521178637193,-0.03314917127071815,0.058320373250388746,-0.02467771639042382,-0.055011972648053464,-0.04042357274401476,-0.2870646029277445,,,,
2021-03-07,-0.02772963604852674,0.026863084922010394,-0.04592720970537256,-0.05892547660311953,-0.5455221155340246,-0.06776429809358764,-0.5477630351480175,-0.09098786828422889,-0.648605932367399,,,,
2021-03-08,-0.08135860979462872,0.02211690363349117,-0.08135860979462872,-0.08846761453396534,0.4731225890900437,-0.13491311216429724,-0.14598008138009,-0.16003159557661928,-0.37413355986659214,,,,
2021-03-09,-0.015479876160990669,0.043266253869969074,-0.01702786377708987,-0.020123839009287936,0.21028012613627167,-0.1244582043343655,0.1437221401560802,-0.15712074303405565,-0.15639407483565382,,,,
2021-03-10,-0.0505050505050505,0.023809523809523725,-0.06204906204906202,-0.06782106782106778,-0.20544767674712816,-0.15613275613275623,-0.10040845258453546,-0.19668109668109668,-0.28538582081487085,,,,
2021-03-11,-0.002177068214804012,0.02467343976777947,-0.025391872278664684,0.005805515239477588,0.3101565639634274,-0.10246734397677804,0.26209919396315673,-0.16690856313497815,0.029596606774374257,-0.2209361393323659,-0.2729597647896621,,
2021-03-14,-0.008540925266903976,0.007117437722419906,-0.01850533807829191,-0.019217081850533946,-0.43689615225874234,-0.078149466192171,-0.27168153421882035,-0.1562277580071174,-0.39952372242233236,-0.22188612099644134,-0.5720208321608133,,
