date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.016505601642008094,0.004386385016676542,-0.02014025485333104,,,,,,,,,,
2020-06-01,0.006791901302497516,0.007436702059063771,-0.026565791170528374,0.005287366203843069,-0.3139578772552276,,,,,,,,
2020-06-02,0.017168319426849044,0.02442007775981825,-0.002839543925560295,0.01625092831243724,-0.2570337965345685,,,,,,,,
2020-06-03,0.013102188154552552,0.022483176612148492,-0.01328044921787952,0.020143500155978433,0.019765638404887653,,,,,,,,
2020-06-04,-0.048141146817895386,0.014982146607855462,-0.048141146817895386,-0.05738290275152291,-0.5862811472603217,,,,,,,,
2020-06-07,0.008488108244390391,0.010568114967644426,-0.0314942432137153,0.0002941423649047703,0.49285408536864117,-0.02694344062526266,-0.294144879834765,,,,,,
2020-06-08,0.009276595744680982,0.013148936170212844,-0.008510638297872353,0.012680851063829657,0.18729939432814824,-0.011097872340425696,-0.0007100299752056394,,,,,,
2020-06-09,-0.008757297748123505,0.008298582151793132,-0.022768974145120913,-0.020016680567139344,0.32073965461062226,-0.02891576313594668,0.4371925708699902,,,,,,
2020-06-10,0.004350635365065747,0.020134395864742638,-0.012793452509153536,0.03295283222054701,-0.40504807692307687,0.012466077966831746,-0.14346929280397025,,,,,,
2020-06-11,0.009404255319148902,0.013255319148936184,-0.02676595744680843,-0.012127659574468042,0.11301225772068113,0.006791489361702041,0.04766550943656789,,,,,,
2020-06-14,-0.019612023022809733,0.0008953314858237693,-0.03773182690257948,0.0019185674696227117,0.02649612403100776,0.006122361969729262,-0.03752292358803977,-0.0032956725644852636,-0.14257585825027685,,,,
2020-06-15,0.015519653988042226,0.02260102616291393,-0.0064877242081160524,-0.005427638553195058,0.3852540246001479,-0.0022473815884322956,0.315017503597365,-0.00841283975745244,0.2788744926104445,,,,
2020-06-16,-0.02543247595062137,0.007018702778580632,-0.02543247595062137,-0.02634077866314355,0.38054555466135787,-0.02784360678749853,0.7481773899783981,-0.03321085008876601,0.8082121224956584,,,,
2020-06-17,-0.0013213312412254652,0.0028078288876043356,-0.009042860682137221,0.00012387480386499838,0.20099298500857166,-0.025732925922867245,1.027506498659572,-0.027599306301098303,1.1375579283646777,,,,
2020-06-18,-0.024928662016487024,0.0015852885225111635,-0.033489220038046885,-0.04018706404565631,-0.7856180824182595,-0.05693563728598594,-0.6349741590936107,-0.05962666455294863,-0.5527231920362679,,,,
2020-06-21,0.004578936890304641,0.01515030858052957,-0.007901254230539445,0.004658570575353238,0.8370590450851858,-0.038749751144734335,-0.1477172920039107,-0.04956400557435803,-0.13855500617056404,,,,
2020-06-22,-0.00386313465783672,0.01695048880479355,-0.016595711132134983,-0.009973194575843558,0.26454888389520703,-0.035249132765689084,0.10189374266887241,-0.05385130873541466,0.09387162071437793,,,,
2020-06-23,0.019353535353535234,0.02626262626262621,-0.014303030303030262,0.024969696969697086,0.18940590121254486,0.0032646464646464146,0.3520544560422343,-0.022678787878787854,0.29785906274859575,,,,
2020-06-24,-0.011912825212159861,0.0005976333718473725,-0.02121598470058572,-0.013904936451651473,-0.0684153201810036,-0.006470377305868857,0.31332319024466937,-0.03320052591736733,0.2160733334081899,,,,
2020-06-25,0.027048039937801915,0.03302234225386691,-0.002864391521401055,0.027048039937801915,-0.5520661094673998,0.027612734266306616,-0.37156724553525955,0.0006588100499222982,-0.47534827049857475,,,,
2020-06-28,-0.0044292738429030365,0.006054695436628954,-0.02633182981835913,-0.006948677313178164,2.3092834553928094,0.014019261245885595,0.9784054593874834,-0.0024828314844163035,0.874297187083888,-0.026258685846641483,0.7425892559920106,,
