date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-08-26,0.06751389992057177,0.46227164416203337,-0.06513105639396344,,,,,,,,,,
2021-08-29,-0.0892857142857143,0.1071428571428572,-0.22571428571428576,-0.10071428571428576,0.06482892965001508,,,,,,,,
2021-08-30,0.025316455696202445,0.045420699925539765,-0.02903946388682055,0.0424422933730455,2.2628241564759843,,,,,,,,
2021-08-31,0.06254709871891495,0.0821401657874905,-0.0022607385079125297,0.012057272042200529,0.528881867065802,,,,,,,,
2021-09-01,0.0,0.0702074074074075,-0.09703703703703703,-0.017037037037037073,-0.4193154404608166,,,,,,,,
2021-09-02,-0.15966386554621848,0.1146458583433374,-0.1602641056422569,-0.18967587034813926,-0.8491303093936242,-0.1981992797118849,-0.7450382904981314,,,,,,
2021-09-06,0.42470648289943846,0.5293517100561511,-0.032669729453802976,-0.1495661051556917,-0.7920125079668413,-0.2765696784073508,-0.9247314966889164,,,,,,
2021-09-07,0.018577494692144425,0.034495753715498845,-0.11093418259023358,0.039808917197452276,5.493509447371726,-0.18842887473460734,0.6694111884553064,,,,,,
2021-09-08,0.11438474870017323,0.12882726747544782,-0.0034662045060658286,0.08838821490467952,1.8791472774353228,-0.054188330444829735,4.278143943727998,,,,,,
2021-09-09,-0.17014371812702833,0.13120074177097818,-0.1781502086230876,-0.1974965229485397,-0.8440860177806567,-0.20352341214649983,-0.1565035358670106,,,,,,
2021-09-12,0.06807632800412589,0.19804022692109324,-0.014956162970603315,0.11242908715832911,1.127662945943257,-0.03073749355337807,1.1812862844234475,-0.17091284167096443,0.2550854022103235,,,,
2021-09-13,-0.12735849056603765,0.022727272727272707,-0.1638078902229846,-0.16852487135506,-0.36296026762133926,-0.17066895368782165,0.3526257644227946,-0.28147512864493995,-0.1749973589999413,,,,
2021-09-14,-0.14877061935885472,0.01836290071584168,-0.2390289449112979,-0.2741985683162155,-0.851602541877146,-0.37485216308745717,-0.8868554549883136,-0.4494864612511672,-0.8680612735621571,,,,
2021-09-15,0.061352657004830835,0.1473429951690821,-0.1540579710144928,-0.2239130434782608,-0.03449055917480903,-0.45062801932367147,-0.7150913598596158,-0.527584541062802,-0.7776379789788074,,,,
2021-09-16,0.23132848645075987,0.24388631857237275,-0.03767349636483808,0.3681427627230667,2.6660031045287313,-0.08916060806345005,0.7554762095155527,-0.2607072042300067,0.1779987658089497,,,,
2021-09-19,-0.16166766646670672,0.015296940611877474,-0.214757048590282,-0.09238152369526098,0.16549451558613737,-0.12117576484703063,1.11314368756888,-0.2787342531493703,0.48191087991847326,,,,
2021-09-20,0.043927648578811374,0.125,-0.02745478036175719,0.07687338501291996,1.084939437377673,0.036498708010335834,3.6601437298569053,-0.1694121447028425,2.1933031139471417,,,,
2021-09-21,0.040462427745664886,0.08160489629377765,-0.010200612036722179,0.05270316218973137,0.8135604641153942,0.14308058483509023,7.351206586995552,-0.08697721863311814,4.058050425163784,,,,
2021-09-22,0.21899957965531747,0.24211853720050458,-0.007566204287515754,0.23623371164354778,-0.3157916751639709,0.39024800336275733,2.716271043957259,0.17313997477931897,2.4328162944491116,,,,
2021-09-23,-0.09161490683229823,0.018629658385093117,-0.09549689440993792,-0.07647515527950322,-0.11593008376313862,0.1472049689440993,0.5077671632587388,0.10857919254658377,2.0936668815282276,,,,
2021-09-26,-0.021622144792876496,0.03213317847464192,-0.08564072783584975,-0.0027100271002709064,-0.1907512805654239,0.10925280681378235,-0.04943388853651054,0.12179636082075107,1.4308896998689544,-0.12791327913279138,0.6684241155011292,,
2021-09-27,-0.048937784522003036,0.0390743550834598,-0.07625189681335354,-0.02010622154779973,0.4629020634242429,0.029969650986342966,0.14162905682374483,0.12367223065250377,2.596847077172362,-0.12033383915022777,1.4821920798690638,,
2021-09-28,0.2656015976035946,0.2780828756864704,-0.018472291562656062,0.3160259610584122,-0.1953330805382094,0.30953569645531687,-0.12943747031196817,0.49395906140788814,1.841347721571743,0.18851722416375427,1.0136206889533437,,
2021-09-29,0.16774193548387095,0.1788856304985338,-0.05337243401759528,0.17478005865102642,-0.3432874399952376,0.4283870967741932,-0.3726303330326648,0.6841055718475071,0.34135261573931497,0.41560117302052757,0.3503850771475481,,
2021-09-30,0.04474431818181834,0.07670454545454541,-0.11150568181818188,0.2109375,-0.34300276306090727,0.6339488636363635,-0.529092713041561,0.8664062499999998,-0.4546927384943614,0.7276278409090906,-0.08202237901003206,,
2021-10-03,0.04387990762124705,0.0823633564280215,-0.02617397998460358,0.08391070053887595,2.801344399542109,0.5912240184757502,1.2378716190364676,0.8984603541185525,1.0365493539661532,0.8748267898383368,2.6660555806344424,,
2021-10-04,-0.01788375558867361,0.13263785394932937,-0.04396423248882264,-0.032041728763040234,-0.5367457369934718,0.34888226527570776,-0.04952356889560272,0.6859910581222055,-0.17577685397618315,0.8010804769001487,0.6798395766071927,,
2021-10-05,0.01385681293302543,0.058506543494996066,-0.008460354118552726,0.033102386451116184,1.1589084148861666,0.19430331023864467,1.2197903026197152,0.6067744418783676,0.8238976018112447,0.8369515011547342,2.302352617442115,,
2021-10-06,0.05622489959839361,0.0827309236947793,-0.002409638554216831,0.04337349397590362,0.07378629157240235,0.1330120481927708,1.2460660988924324,0.544578313253012,0.9643618992676881,0.8931325301204818,2.5282383068914966,,
2021-10-07,0.039166666666666794,0.04833333333333334,-0.013341666666666696,0.03749999999999987,0.5666408751322518,0.0988333333333331,1.991734871666595,0.5079999999999998,2.001723928625277,0.943875,4.566924085188964,,
2021-10-10,0.0008375209380233617,0.05276381909547756,-0.03266331658291444,0.005025125628140836,0.07524288869740126,0.06951423785594613,1.0565354305104901,0.4003350083752093,2.0524643767114856,0.9135678391959798,4.771355136605295,0.7245114461194861,3.902301986387858
2021-10-11,0.02765773552290418,0.050129645635263564,-0.007778738115816752,0.03197925669835766,0.3595966307157614,0.08556611927398405,1.5760657537153517,0.3250648228176318,2.811220484500396,0.9425669835782196,6.743310883227661,0.7777873811581675,5.641886899382307
2021-10-12,0.051444043321299704,0.05956678700361007,-0.009927797833934937,0.044223826714801406,-0.362230465183068,0.10018050541516188,0.09326677023849839,0.25018050541516246,1.2874366454971424,0.975451263537906,3.798755969914491,0.8490974729241876,3.2161729953030163
2021-10-13,0.015639374425022945,0.02667893284268641,-0.034038638454461756,0.01931922723091084,-0.15925896200361744,0.08629254829806765,-0.17642782326353512,0.19199632014719437,0.7909143737815107,0.9167893284268631,2.104465517235541,0.8776142287641833,2.562149393084878
2021-10-14,-0.004582951420714965,0.04674610449129246,-0.020164986251145822,-0.0036663611365720383,-0.12133059421655168,0.05334555453712131,-0.31642648810037455,0.1309807516040331,0.3720810344530028,0.7698441796516957,0.8870809719659094,0.8633974946532237,2.153157343889883
2021-10-17,0.06554121151936454,0.0794438927507446,-0.009930486593843102,0.0834160873882821,0.010639292818875878,0.11956305858987037,-0.246243558880888,0.19384309831181734,0.04255587816492579,0.8214001986097321,0.7138105262208241,1.0102615028136381,2.20980509615881
2021-10-18,-0.12357581069237511,0.015775635407537125,-0.1454864154250658,-0.11744084136722177,-0.5331645022994209,-0.04469763365468937,-0.6151964215570247,0.028045574057844247,-0.5212868894966769,0.505521472392638,-0.27427591898918136,0.7549225825299448,0.4812510090412907
2021-10-19,0.03838951310861427,0.0643445692883895,-0.010299625468164764,0.06835205992509374,1.9223973256924545,0.017602996254681313,0.5791069723018147,0.07949438202247228,0.34633296080767506,0.5169007490636706,1.1300514356187046,0.8493445692883896,2.9658960418191507
2021-10-20,0.03505355404089583,0.12696202531645584,-0.0058422590068158975,0.03992210321324241,-0.32962180840852373,0.050438169425510715,0.05611029180814997,0.1000973709834474,-0.13750627770648227,0.4862706913339827,0.41084585528353235,0.8966893865628043,1.6334734277221683
2021-10-21,0.022426095820591074,0.051987767584097844,-0.006116207951070374,0.04689092762487257,0.35143557520577917,0.08746177370030539,0.4780341846984726,0.1294597349643225,0.16595996483774633,0.48705402650356766,0.8742690358443121,0.9617057424396873,2.5817109571058916
2021-10-24,-0.05014464802314367,0.009633558341369586,-0.08293153326904523,-0.054001928640308505,0.3051264239123159,0.007521697203471289,0.8639870612079765,0.04734811957569951,0.5399492965453541,0.3298457087753135,1.3638315599413602,0.8179684988749596,3.531365736585884
2021-10-25,-0.012621359223301098,0.09708737864077666,-0.028155339805825297,0.006796116504854233,-0.19018175946874238,0.020194174757281136,0.41018500440187355,0.03922330097087423,0.24349086449182833,0.26383495145631075,0.8070781577108213,0.8011326860841421,2.6255067719973533
2021-10-26,-0.3512851897184822,0.04039167686658507,-0.3629130966952264,-0.36964504283965727,-0.9675014488019832,-0.3705018359853124,-0.965859474072113,-0.352692778457772,-0.9583599768375528,-0.2524785801713586,-0.9429285281264708,0.10879232966136243,-0.884718619793369
2021-10-27,0.11541565778853902,0.1476916868442293,-0.051654560129136495,0.3188054882970137,2.544112895376777,-0.0784503631961263,-0.19223707410133506,-0.10387409200968489,-0.5092452385650608,-0.029055690072639195,-0.6349770682001199,0.41980091471616876,-0.5598818604661404
2021-10-28,-0.041129032258064524,0.09595967741935474,-0.04596774193548392,-0.0008064516129031585,0.917082458233766,-0.04500000000000037,0.86888664087718,-0.09233870967741886,0.10691069872760828,-0.048629032258064475,-0.24655073570819142,0.3406720430107524,-0.2642830012725882
2021-10-31,0.03505843071786319,0.08430717863105164,-0.029215358931552582,0.03505843071786319,1.2974066566173579,0.031719532554256746,3.6458429422207272,-0.048080133555926,1.7057908808503277,-0.022287145242070205,0.6983397616225355,0.3379799666110179,0.6590773860531434
2021-11-01,-0.021666666666666612,0.06499999999999995,-0.03749999999999998,-0.0016666666666665941,0.281900859382185,0.05683333333333307,5.106567478362167,-0.0337499999999995,2.511795786881393,-0.028125000000000178,1.1914544992387164,0.2764166666666663,1.0509976224781408
2021-11-02,-0.02782324058919805,0.0556464811783961,-0.02782324058919805,-0.018003273322422353,-0.14509571820595113,0.06563011456628454,4.2803250193008875,-0.046317512274958506,1.932172935951629,-0.05143207855973819,0.8244303480930069,0.20171849427168542,0.7333118575698245
2021-11-03,0.03474576271186436,0.07203389830508478,-0.00423728813559332,0.035593220338983045,0.9807124293159655,0.03372881355932167,3.0783834898706406,0.0006779661016953487,4.90042419072404,-0.020932203389830595,2.628485838968446,0.19593220338983008,2.4461459032675577
2021-11-04,0.05614973262032086,0.05614973262032086,-0.016042780748663277,0.051693404634581164,0.023081668762961804,0.07664884135472327,1.4209399072909465,0.06604278074866365,4.97801165014857,0.026782531194295967,2.6831467616003595,0.22213309566250716,2.4804367433754275
2021-11-07,0.011576135351736294,0.018699910952804988,-0.03294746215494215,-0.0008904719501335867,-0.13253118433878375,0.054674977738200736,0.3884162529038262,0.07764915405164796,4.169198039123096,0.02239536954585941,2.1939559144379523,0.17788661323834942,1.9702214119086663
2021-11-08,-0.009743135518157642,0.01240035429583708,-0.037201062887511016,-0.005314437555358653,0.5761678968598305,0.0357838795394152,0.8963292681893711,0.0795394154118696,7.180403077358758,0.013817537643932676,4.0478868573254285,0.1285208148804251,3.582450333396668
2021-11-09,0.025069637883008422,0.07520891364902504,-0.029712163416898862,0.0482822655524604,-0.5509083137015974,0.07260909935004611,-0.27130645046891977,0.1408542246982365,2.649485806587839,0.061467038068709234,1.2679045915299056,0.1363664500154751,1.0263536024156115
2021-11-10,0.0009407337723423836,0.015051740357478582,-0.0159924741298213,0.013170272812793815,1.9695774625155344,0.059454374412041044,1.0188218015139046,0.10348071495766753,3.8135324972966,0.07398871119473172,5.7830238544844175,0.12229539040451542,4.944585908961303
2021-11-11,0.02009569377990439,0.026794258373205926,-0.019138755980861122,0.017224880382775254,-0.3776242461256585,0.05531100478468898,0.1487319240922369,0.10564593301435465,0.948068504626709,0.09133971291866017,3.17855297813011,0.12114832535885167,2.557681448831637
2021-11-14,-0.010426540284360297,0.018957345971563955,-0.041706161137440856,-0.009478672985782088,0.2020180859817644,0.030710900473933433,0.348377978786794,0.07668246445497684,0.7658442509482795,0.07881516587677706,3.981352717696769,0.09905213270142155,3.018555910604852
2021-11-15,-0.03988868274582558,0.006493506493506551,-0.042671614100185495,-0.021335807050092637,0.12983528105353548,-0.003896103896104175,0.394074647033265,0.04044526901669809,0.7658269404047413,0.05802411873840452,4.5711908956784555,0.0680581323438465,3.489422991442672
2021-11-16,0.026743075453677045,0.05730659025787954,-0.002531041069723017,0.029608404966571022,0.5600039583395404,0.0158548233046798,1.1350693986303293,0.0595988538681953,1.4941736859802424,0.0863419293218719,7.390106385695496,0.09127666348296692,5.757345309083893
2021-11-17,0.05654761904761907,0.06051587301587302,-0.017857142857142794,0.038690476190476275,-0.25821690368299455,0.04920634920634881,0.15120870828798094,0.08323412698412747,0.5629050042977874,0.12733134920634903,5.1645345326620005,0.12516534391534373,3.934761035394456
2021-11-18,-0.033269961977186235,0.015209125475285079,-0.03992395437262353,-0.041825095057034134,0.06685602217025655,-0.005133079847909117,0.2328476502205825,0.02157794676806124,0.5794171465815381,0.0792775665399239,5.476928592540696,0.07059569074778183,4.198453016621798
2021-11-21,0.08298755186721984,0.08713692946058083,-0.022821576763485507,0.0912863070539418,-0.5094202829699577,0.08713692946058038,-0.46157713469887196,0.1075726141078841,-0.2694552483371415,0.18148340248962658,2.1464079529686066,0.16320885200553215,1.5347341374872059
2021-11-22,0.044613710554951114,0.056583242655060095,-0.020674646354733373,0.04896626768226353,0.659850394926401,0.12056583242655017,-0.0014886452231356317,0.1445048966267688,0.19997325787024312,0.23536452665941243,4.234884422572277,0.21182444686253143,3.213403772560244
2021-11-23,-0.035598705501618144,0.01941747572815533,-0.04854368932038833,-0.008629989212513456,0.077775856309658,0.07659115426105667,0.07503333008161794,0.1119741100323628,0.2789493560125693,0.21871628910463858,4.6018610157767315,0.19280834232290522,3.5380258294583724
