date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.03818615751789978,0.03966587112171838,-0.054892601431980825,,,,,,,,,,
2021-06-01,-0.02314814814814814,0.02777777777777768,-0.06481481481481488,-0.03009259259259267,-0.20991582597134018,,,,,,,,
2021-06-02,-0.030701754385964897,0.0964912280701753,-0.0635964912280701,-0.05263157894736836,-0.6141179371143379,,,,,,,,
2021-06-03,-0.04132231404958675,0.05578512396694224,-0.08471074380165289,-0.057851239669421406,0.6195671796144424,,,,,,,,
2021-06-06,0.054229934924078016,0.11496746203904551,-0.021691973969631184,0.049891540130151846,0.3442294934354666,,,,,,,,
2021-06-07,-0.033864541832669404,0.0239043824701195,-0.07370517928286857,-0.0816733067729084,0.16043925658672653,-0.10278884462151405,0.39836070703089477,,,,,,
2021-06-08,0.05396265560165969,0.06846473029045641,-0.022821576763485507,0.04149377593361003,0.7557522538444177,-0.03112033195020747,1.5358573551769221,,,,,,
2021-06-09,-0.0036101083032490378,0.11371841155234663,-0.06859205776173283,-0.12996389891696747,-0.8802940852163621,-0.13898916967509023,-0.7134803976919215,,,,,,
2021-06-10,0.04587155963302747,0.06055045871559628,-0.062385321100917435,0.016513761467889854,3.2859167592498526,-0.08880733944954122,0.6300400374483965,,,,,,
2021-06-13,0.04230769230769238,0.07273076923076927,-0.007692307692307665,0.04807692307692313,0.9713851918852565,-0.021538461538461506,2.053700908816815,,,,,,
2021-06-14,0.03901437371663241,0.045174537987679564,-0.022587268993839893,0.06776180698151935,-0.17248797867437693,0.06899383983572904,1.3514244705038676,-0.0030800821355236874,1.2031548962642735,,,,
2021-06-15,-0.04780114722753348,0.0,-0.07265774378585077,-0.06883365200764813,0.6069835454870374,-0.01032504780114707,2.6278059962059768,-0.058699808795411146,2.5192446434626423,,,,
2021-06-16,0.009803921568627416,0.02941176470588225,-0.03725490196078429,0.025490196078431282,-0.01662313698697271,0.030980392156862768,2.4996509552403743,-0.0168627450980392,2.3326956427701213,,,,
2021-06-17,0.018329938900203624,0.035030549898166896,-0.03054989816700615,0.0386965376782078,0.49285406175348556,0.05295315682281054,1.2241454261706899,0.03217922606924617,3.248699503984355,,,,
2021-06-20,0.20751633986928097,0.24836601307189543,-0.019607843137254943,-0.19771241830065356,-0.987115606908361,-0.1728758169934641,-0.9786835451255209,-0.17075163398692816,-0.9509371456533784,,,,
2021-06-21,-0.02003338898163598,0.01001669449081799,-0.08180300500834725,0.0217028380634392,12.778882698176604,-0.12420701168614356,1.9801778613998309,-0.12754590984974945,0.982499965666128,,,,
2021-06-22,0.0034576271186441687,0.06271186440677967,-0.0423728813559322,0.015254237288135464,0.18919131942619938,-0.07288135593220335,2.6822286397584594,-0.09779661016949148,1.4033017075979877,,,,
2021-06-23,0.0033333333333334103,0.004999999999999893,-0.046666666666666634,-0.01666666666666672,1.0024940634464712,-0.06600000000000006,6.650012228589303,-0.0948333333333331,3.9293721117067415,,,,
2021-06-24,-0.03200000000000003,0.04159999999999986,-0.05279999999999996,-0.040000000000000036,-0.47293140358891095,-0.07456000000000007,3.070965248187351,-0.12367999999999968,1.2832826015351069,,,,
2021-06-27,0.0,0.013093289689034338,-0.03109656301145658,0.022913256955810146,1.771054899639679,-0.00949263502454989,10.711585931902434,-0.09050736497544987,5.366573367392502,,,,
2021-06-28,0.011627906976744207,0.04318936877076407,-0.01661129568106312,0.014950166112956742,-0.15777754650663478,0.004983388704319136,0.9597423211907246,-0.0617940199335546,4.344770599918318,-0.12765780730897014,3.023847271258022,,
2021-06-29,0.0369718309859155,0.03873239436619724,-0.008802816901408494,0.059859154929577496,0.08880805580022377,0.0661971830985919,0.7136583902682894,0.014612676056338314,4.794730497298071,-0.05933098591549302,3.360041302640038,,
2021-06-30,0.08286252354048962,0.0833898305084746,-0.0037664783427495685,0.06967984934086613,-0.18874270666039406,0.13220338983050883,0.1173080325035949,0.09378531073446372,3.7147078067798995,0.019020715630885032,2.500055870863182,,
2021-07-01,-0.03730017761989335,0.03730017761989335,-0.08703374777975126,-0.056838365896980436,-0.19880164027112568,0.04333925399644811,-0.11868310403763982,0.03534635879218517,2.8025936299771903,-0.03223801065719367,1.6831334829271505,,
2021-07-05,0.04380952380952374,0.04994285714285707,0.0,0.07238095238095243,1.066949388342528,0.09523809523809557,0.5522457503797886,0.12400000000000033,6.990392388262574,0.045333333333333004,4.443563476453189,,
2021-07-06,0.06584362139917688,0.07407407407407418,-0.002057613168724326,0.08024691358024683,0.06489100256929325,0.14773662551440347,0.6035640429723168,0.1962962962962964,1.3281314453705058,0.13580246913580218,4.687103741686583,,
2021-07-07,-0.034753086419753054,0.051851851851851816,-0.05144032921810704,0.0,-0.06639847734942816,0.10000000000000053,0.3929551338265129,0.17304526748971205,0.8409081977283623,0.13415637860082263,4.225077534735628,,
2021-07-08,-0.03125,0.013124999999999831,-0.04492187500000011,-0.05078125,0.22439682229470304,0.012109375000000533,0.6233341612662875,0.09316406250000009,0.9378312932182964,0.07695312499999929,5.367369968458093,,
2021-07-11,-0.06271186440677967,0.05084745762711873,-0.101677966101695,-0.1322033898305084,-0.8367822002122822,-0.1281355932203384,-0.768204018723134,-0.06627118644067764,-0.7031396020317282,-0.06898305084745815,-0.07721878443995234,,
2021-07-12,0.06168224299065406,0.06319626168224302,-0.024299065420560706,0.10280373831775691,2.3219704437656867,-0.02841121495327037,0.16157098498968958,0.023177570093458444,0.09303632153434127,0.03093457943925193,2.134937212527523,,
2021-07-13,-0.047186932849364815,0.03889292196007266,-0.07259528130671511,-0.029038112522686066,-0.15888505899368255,-0.05299455535390152,0.03420841723928736,-0.020326678765879902,-0.06491272301287976,0.002359346642467841,1.6376770902391904,-0.03805202661827001,1.490095599818524
2021-07-14,0.019230769230769162,0.09615384615384626,-0.02692307692307694,0.059615384615384626,-0.3825312511237072,0.028461538461538982,-0.3022943363395333,0.028269230769230935,-0.4110080345623873,0.06826923076923008,0.6287983939645636,0.027756410256409847,0.5349292608863314
2021-07-15,0.048387096774193505,0.06852822580645168,-0.008064516129032251,0.048387096774193505,3.9048675540489812,0.0919354838709685,3.0648966339768435,0.06834677419354862,2.1535340608334046,0.11965725806451544,7.140402924769672,0.08340053763440824,6.548036585072953
2021-07-18,0.019108280254777066,0.030785562632696273,-0.03821656050955424,0.05307855626326963,-0.17687461437478025,0.1430997876857758,2.283162264010646,0.11762208067940572,1.4488817421894593,0.17760084925689945,5.663146577861112,0.14373673036093382,4.933072900760322
2021-07-19,-0.016260162601626105,0.06707317073170715,-0.0325203252032521,-0.04268292682926833,-0.303155376637925,0.04593495934959457,0.45643283042564886,0.051219512195122,0.5768404410322348,0.12530487804877977,3.641339061110134,0.09403794037940316,3.025417955395886
2021-07-20,-0.03929273084479368,0.01964636542239684,-0.04518664047151266,-0.03339882121807458,0.050056094331752066,-0.005893909626718208,0.4324861318747957,0.009626719056974542,0.6595103858720026,0.07593320235756318,0.9367270835870354,0.05952848722986204,3.1586160289013225
2021-07-21,0.005976095617529875,0.043824701195219085,-0.017051792828685297,0.013944223107569709,0.4337237508311693,-0.008764940239042951,0.8174733189945003,0.028286852589641365,1.386311427605602,0.08197211155378414,1.5373596298649002,0.07476759628153995,4.882469505211142
2021-07-22,0.026639344262295195,0.03073770491803285,-0.026639344262294973,0.028688524590164022,-0.1913675461428359,0.012295081967214072,-0.05360213753711485,0.06106557377049193,0.8924218211419737,0.10399590163934369,0.8807080216216905,0.10696721311475388,3.724929647413517
2021-07-25,0.1402597402597403,0.1428571428571428,-0.025974025974025983,0.2675324675324675,-0.6468437876510718,0.2789610389610402,-0.6444630265978504,0.33870129870129895,-0.3304249699587041,0.3848051948051938,-0.3554608590630285,0.39740259740259676,0.5069959332311946
2021-07-26,0.11436950146627556,0.12023460410557196,-0.014662756598240456,0.12903225806451601,0.3406010912836326,0.39354838709677553,-0.335573521208283,0.45131964809384195,-0.24807027249381364,0.528299120234603,-0.16377885133989067,0.5620723362658839,1.0107244968062772
2021-07-27,0.0,0.04977375565610842,-0.022624434389140302,0.5429864253393666,-0.7844179778012642,1.013574660633486,-0.8384958616988912,1.1515837104072402,-0.8344947438750973,1.2970588235294098,-0.8163280147536794,1.3832579185520348,-0.5652696117562805
2021-07-28,0.04751173708920198,0.06103286384976525,-0.0046948356807512415,0.03755868544600949,2.451539793248021,0.8187793427230063,0.1660616382909157,1.077464788732395,-0.15809957597748925,1.293896713615022,-0.22372164938089611,1.431142410015648,0.5907993975995001
2021-07-29,0.026634382566586012,0.05569007263922532,-0.007263922518159771,0.0314769975786926,-0.106931157640618,0.5961259079903167,0.16910581552683102,0.9941888619854731,-0.26657251612077026,1.2801452784503615,-0.28688823113450934,1.4576271186440666,0.436712625206249
2021-08-01,0.019323671497584627,0.0531400966183575,-0.009661835748792202,-0.0024154589371980784,-0.01163480920080473,0.32028985507246555,0.29098600600409896,0.8495169082125609,-0.1979825602791695,1.1962560386473413,-0.2759952811595707,1.40281803542673,0.4391227941538205
2021-08-02,0.06735751295336789,0.06735751295336789,-0.04663212435233166,0.07253886010362676,-0.5041481661424747,0.23160621761658207,-0.348010963279313,0.8468911917098447,-0.5658131039000089,1.2633419689119152,-0.6349163205278263,1.528065630397235,-0.274470065903877
2021-08-03,-0.03136363636363648,0.045454545454545414,-0.0479797979797979,-0.025252525252525304,1.3495789023794051,0.051010101010102726,0.8487772974828818,0.6492424242424246,0.21101154566781077,1.1223484848484828,-0.04599420635401985,1.3936868686868675,-0.05404148249795104
2021-08-04,-0.01980198019801971,0.014851485148514865,-0.05445544554455439,-0.01980198019801971,0.8841202904694268,0.007425742574258987,1.5226365528719663,0.46262376237623815,1.3909697572057365,1.0090346534653447,0.8540414708820674,1.2801155115511538,0.730645597535377
2021-08-05,0.03571428571428559,0.08163265306122436,-0.015306122448979664,0.030612244897959107,-0.5690411645211256,0.027040816326532102,0.00634340260504529,0.35433673469387794,0.04971885887674343,0.9980867346938753,-0.1968051040577795,1.2839285714285698,-0.2812768965778246
2021-08-08,-0.009852216748768461,0.009852216748768461,-0.039408866995073955,-0.03448275862068961,1.212014704064336,-0.018719211822658455,1.2548100203810493,0.16379310344827624,1.4781268491856139,0.8513546798029537,0.8559012689414047,1.138834154351394,0.6177407314928367
2021-08-09,0.03571428571428559,0.04081632653061207,-0.005102040816326592,0.03571428571428559,0.4973806015251043,0.012244897959185153,2.0491182577927103,0.11250000000000049,2.584548402532769,0.8187499999999976,1.565990330175913,1.1434523809523793,1.342115878871605
2021-08-10,0.07065217391304346,0.07065217391304346,-0.005434782608695565,0.0652173913043479,-0.4867051771297274,0.08152173913043681,0.019044163847110385,0.10625000000000062,0.7856262156578426,0.8452445652173892,0.2982941261966938,1.208061594202897,0.19519374097939424
2021-08-11,-0.04663212435233166,0.005181347150258864,-0.051813471502590636,-0.04663212435233166,0.4752210349722259,0.016580310880830673,0.39105566014633353,0.03549222797927509,1.0588693779994447,0.6641191709844536,0.9110186446143287,1.0329015544041433,0.7701147826844987
2021-08-12,0.010695187165775444,0.02673796791443861,-0.024064171122994638,0.03208556149732633,0.40034339066079805,0.03957219251337074,0.9253019021484026,0.05802139037433207,1.7298885648427254,0.6300802139037409,1.5691751020823044,1.0312834224598917,1.4711281849561426
2021-08-15,0.02732240437158473,0.02732240437158473,-0.016393442622950838,0.021857923497267784,-0.15860563035495712,0.05245901639344441,0.1971886740106077,0.07049180327868898,1.1047514973480226,0.581284153005462,1.173409090167282,1.0130236794171203,1.0509035006119993
2021-08-16,0.005434782608695787,0.010869565217391353,-0.024456521739130377,-0.005434782608695565,0.1330520196155296,0.02500000000000191,0.2803471919170999,0.051630434782609536,1.1813496401600618,0.4944293478260844,1.4774605211577043,0.9332427536231869,1.2818781204003042
2021-08-17,-0.005347593582887611,0.03176470588235292,-0.02941176470588236,-0.016042780748663166,0.37303868301055165,-0.004278074866308379,0.7549731382087397,0.029946524064171864,1.2552887769506555,0.3881016042780725,2.3879838423025026,0.8414438502673784,2.125951063131141
2021-08-18,0.13372093023255816,0.13372093023255816,-0.005813953488371992,0.08720930232558133,-0.7063872484632348,0.08604651162790877,-0.5847870146870486,0.11337209302325646,-0.4180621623999028,0.41555232558139266,-0.013581337861751419,0.9440891472868205,-0.0869860216352285
2021-08-19,-0.03389830508474567,0.005649717514124353,-0.06779661016949146,-0.02824858757062143,1.3112386389637023,0.03163841807909806,0.1731234476351673,0.06497175141242995,0.4416693314734832,0.2823446327683592,1.3583058582561724,0.8300376647834262,1.15110977717621
2021-08-22,-0.06770833333333337,0.005208333333333481,-0.078125,-0.078125,-0.09861370294628502,-0.05937499999999818,0.07757722288346791,-0.028124999999999623,0.10842258081349065,0.10117187499999747,1.1294527866335056,0.6289062499999989,0.9424325177231867
2021-08-23,-0.030612244897959218,0.010204081632652962,-0.05051020408163276,-0.020408163265306256,0.7075689654806634,-0.0693877551020392,0.8565600741685209,-0.05357142857142838,0.8463788747006018,0.029464285714283278,2.5215780859175334,0.5279761904761893,2.0955266226662403
2021-08-24,0.04210526315789487,0.04552631578947364,-0.010526315789473606,0.03157894736842115,-0.12953495136218207,-0.02736842105262971,0.5404898407671248,-0.02368421052631553,0.5680572111855455,0.02381578947368168,1.979079874977498,0.5167543859649113,1.6506579070887697
2021-08-25,-0.01041666666666663,0.02083333333333348,-0.03124999999999989,-0.01041666666666663,0.48044131437429427,-0.03437499999999816,1.307489112040047,-0.030729166666666252,1.1054826653835352,0.00507812499999738,2.592643621282176,0.43828124999999885,2.8451712957014177
2021-08-26,-0.03350253807106596,0.050761421319796884,-0.04639593908629436,-0.025380710659898442,-0.6656949603952388,-0.038578680203044,-0.4682471402908356,-0.055837563451776595,-0.3451784007929627,-0.025761421319799527,0.13138388856468475,0.34627749576988065,0.2271295242264728
2021-08-29,-0.00990099009900991,0.03960396039603964,-0.024752475247524774,-0.024752475247524774,-0.1457195738917958,-0.042574257425740836,-0.48817138647570635,-0.0742574257425741,-0.4054891081780303,-0.05222772277227972,-0.07338580500790504,0.2636138613861376,0.06468844471494739
