date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.004998189061934166,0.014487504527345152,-0.01072075335023559,,,,,,,,,,
2021-06-01,-0.002599465665391154,0.006715286302259926,-0.008592678171709167,-0.003177124702144596,1.1427892258973973,,,,,,,,
2021-06-02,0.017320844484091547,0.023044900386559597,-0.001784121320249854,0.029512340172465068,-0.015986327099641873,,,,,,,,
2021-06-03,0.00022101075585689856,0.00714527773684992,-0.004714896124944801,-0.008987770738175915,0.03939457875884278,,,,,,,,
2021-06-06,-0.019888623707239428,0.0018080567006582005,-0.026108338757503513,-0.01829753381066035,-0.35337722131965044,,,,,,,,
2021-06-07,0.0074395088479595195,0.012134344528710761,-0.018996027446731678,-0.0013001083423617166,0.5837001697485065,-0.010371975442397874,0.39277196703377215,,,,,,
2021-06-08,0.012637083303072227,0.020408163265306145,-0.0009579490159052906,0.005519645580652099,-0.03489117629787286,-0.0043285641658799,0.1039954555423328,,,,,,
2021-06-09,-0.013783201722900373,0.0007896625987076078,-0.016726489590811244,-0.011557788944723701,0.0069412348205741825,-0.016984924623115516,0.1094757750663411,,,,,,
2021-06-10,-0.00690588067777298,0.0009967250462763477,-0.009824861170439902,-0.008258578954862594,0.973970876538534,-0.0182970240637903,1.1764954180453024,,,,,,
2021-06-13,-0.010094637223974745,0.006309148264984188,-0.010094637223974745,-0.015352260778128235,-0.5740680052069753,-0.026750788643533085,-0.1551205812494103,,,,,,
2021-06-14,0.019554473175273923,0.02399541580116038,-0.0021481269250054336,0.02177494448821715,0.5593817538596875,0.0007162810686913712,0.22579780585590292,-0.008939187737267984,0.5001854295415207,,,,
2021-06-15,7.16537689882113e-05,0.00795356835769545,-0.018909429635998953,0.00035826884494127853,-0.28491391306905733,0.002737173975351448,-0.16265440549218557,-0.007466322728575281,-0.06021265474490711,,,,
2021-06-16,-0.03203123910466499,0.006201799037723887,-0.03347046928387132,-0.026846105571438517,0.02825546251334954,-0.021574506659228554,-0.12748904705288366,-0.033365874067359136,-0.028957777348630587,,,,
2021-06-17,-0.0075731258250538724,0.008684777322309545,-0.008476342666574044,-0.0036128673660807964,-0.08621756370323908,-0.019398318627110167,-0.1961419808863707,-0.03068158132425458,-0.11242183928818206,,,,
2021-06-20,-0.0018113417862616332,0.005155357391667836,-0.020132367284380503,0.0027170126793925053,0.05445871403318203,-0.011899122195903389,-0.03558721095115269,-0.02234220426361966,-0.0510816527613841,,,,
2021-06-21,-0.022604287964929193,0.0017809439002671734,-0.023631755599698767,-0.01678197136790205,-0.3314706182105944,-0.027262141242550775,-0.36927426800316543,-0.035139393109116845,-0.3943411129229515,,,,
2021-06-22,-0.011762215202634652,0.003763693796626111,-0.012568048928019437,-0.018818468983130443,0.14986984137105597,-0.036991733315410946,-0.15369937449752558,-0.048229047651051515,-0.2579769876441934,,,,
2021-06-23,-0.010387902695594864,0.012426035502958621,-0.010387902695594864,-0.021761998685075667,-0.07172213103476965,-0.04581196581196578,-0.1701426683688324,-0.06164365548980921,-0.28511332840601133,,,,
2021-06-24,0.0067390300230947275,0.011610689541405428,-0.007786209171890546,0.00362916529198265,0.2568736503034179,-0.030880897393599338,0.12156176734347546,-0.049792147806004605,-0.0591017304266348,,,,
2021-06-27,-0.01565923443742756,0.002126562701378898,-0.01611032349529573,-0.02339218971516943,-0.346465332704329,-0.0437298620956309,-0.25992738416091654,-0.06487305065085713,-0.34731928498497355,,,,
2021-06-28,-0.0033991790661878074,0.003719856336583005,-0.00974858902001019,-0.004746023601846949,0.5930011785417482,-0.03333760903027161,0.31078983230376656,-0.06127501282709069,0.09586212526873061,-0.0869420215495127,0.04414643642887195,,
2021-06-29,0.007529045239176968,0.007529045239176968,-0.0030505614331147735,0.012007529045239052,0.0055528542049503304,-0.008840137599792075,0.23828796116790962,-0.039417148049587736,0.13598135857587623,-0.07017913935224251,0.005111446499575845,,
