date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.02114499424626004,0.028768699654775576,-0.0069044879171460405,,,,,,,,,,
2018-05-29,-0.003151862464183419,0.0008595988538682153,-0.011676217765042907,-0.0040114613180516345,-0.13735511693841862,,,,,,,,
2018-05-30,0.0053168558700962265,0.013507687886190611,-0.0056042534846960645,0.0030176749532977443,0.29425157166939875,,,,,,,,
2018-05-31,0.010830324909747224,0.01718411552346577,-0.0021660649819494893,0.004909747292418887,-0.021524809417093338,,,,,,,,
2018-06-03,-0.008859674192626565,0.007359245498713918,-0.008859674192626565,-0.01043155187196343,-0.050602884655021385,,,,,,,,
2018-06-04,0.0057703404500866196,0.00865551067513004,-0.010819388343912273,0.009521061742642889,0.020035711743201734,0.004443162146566815,0.044074902238166125,,,,,,
2018-06-05,-0.031552018192154585,0.0024161455372371243,-0.03453666856168269,-0.014781125639568016,-0.10990938311296095,-0.010972143263217826,-0.08099431782389033,,,,,,
2018-06-06,0.009490940465918918,0.009634742594190282,-0.008915731952833017,0.011791774518262743,-0.06149202032391676,0.0023008340523438253,-0.1547004795804453,,,,,,
2018-06-07,-0.008858408344049051,0.002286040862980565,-0.013144734962137528,-0.006429489927132326,0.05969873677002746,-0.004286326618088254,-0.060061007407199885,,,,,,
2018-06-10,-0.018295218295218407,0.015800415800415912,-0.022037422037422094,-0.02993762993763005,-0.3632718985493031,-0.03204435204435219,-0.38333845667925526,,,,,,
2018-06-11,0.00013814062715855613,0.004903992264124968,-0.013399640834369397,-0.0033153750518026825,0.7119973324977302,-0.02925818483215903,0.20126256417673005,-0.03370631302666116,0.10437932364355107,,,,
2018-06-12,0.005103448275862066,0.014068965517241239,-0.0016551724137932045,-0.001517241379310308,0.04166588203391863,-0.0222620689655173,0.2586131124477069,-0.031213793103448295,0.14821905105050814,,,,
2018-06-13,-0.0002738975623116646,0.013968775677896561,-0.005341002465078071,-0.007121336620104057,-0.11275940704415388,-0.02336346206518769,0.09375017171897926,-0.03441522870446445,-0.0019032032179950864,,,,
2018-06-14,-0.012450940587359627,0.0014886994180538515,-0.02178914602787929,-0.011774259033698775,-0.4769049818785869,-0.025443226417647957,-0.4349371834384985,-0.04114223846257958,-0.46979642761213547,,,,
2018-06-17,-0.015438313867633169,0.003490401396160525,-0.023358840112766788,-0.00805477245267816,0.1906826753863622,-0.022821855282588288,-0.2145500206969435,-0.04263659551617671,-0.3034199907037193,,,,
2018-06-18,0.010958904109588996,0.017123287671232834,-0.008493150684931616,0.02041095890410949,0.2415664091357117,0.0035342465753425145,-0.021207155894132135,-0.0169178082191781,-0.08133968159722205,,,,
2018-06-19,-0.012825705413797572,0.007290400972053579,-0.016065883623599286,-0.01444579451869843,0.7230421184588458,-0.0093155123531794,0.7848222563241012,-0.02615093830160653,0.6363652014401942,,,,
2018-06-20,-0.008599838753023392,0.013705993012630868,-0.008599838753023392,-0.004703036818059725,0.010136879100538732,-0.009755442085461086,0.7661092923973658,-0.02574576726686384,0.6191106031705418,,,,
