date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0005371146202599597,0.015791169835642993,-0.010688580943173376,,,,,,,,,,
2020-06-01,-0.030824742268041216,0.003505154639175334,-0.030824742268041216,-0.040309278350515454,-0.048337757172221996,,,,,,,,
2020-06-02,-0.057629714723339,0.0020103388856980153,-0.05834769289680264,-0.07141489565383874,-0.302154822263929,,,,,,,,
2020-06-03,-0.03935185185185186,0.006018518518518645,-0.054444444444444406,-0.032777777777777795,-0.27474040007212164,,,,,,,,
2020-06-04,0.06571560055223191,0.07648412333179921,-0.010304647952139923,-0.005982512655315242,0.02931715010150815,,,,,,,,
2020-06-07,-0.020485780966375655,0.006828593655458626,-0.029302446192410736,-0.06085227763851664,0.41204102422771993,-0.11625896793154111,0.07105321436832224,,,,,,
2020-06-08,-0.009315117104329307,0.0078069552874378,-0.03087295954577718,0.02634847409510299,0.1344135171385783,-0.05287437899219316,0.28306966110849796,,,,,,
2020-06-09,0.04799622819424809,0.06509005186232919,-0.0010372465818010435,0.0628948609146629,-0.18242928672822456,0.03634134842055636,0.07606360885302332,,,,,,
2020-06-10,0.01583828279670718,0.051682817547150206,-0.01271230592893613,0.10503282275711157,-0.1360102847937471,0.1485047410649163,-0.06643136783221748,,,,,,
2020-06-11,0.009515039901780264,0.03314917127071837,-0.03473501125434819,-0.01810926949048497,0.43197601121509566,0.1030898301616534,0.28968801308992553,,,,,,
2020-06-14,-0.046254604993859916,0.008698321735570946,-0.053520261972984096,0.0002046663937780302,-0.03432804688682245,0.08098649201801078,0.12561938403105066,0.06362054850593535,0.15621538054644035,,,,
2020-06-15,0.05496183206106875,0.05669211195928736,-0.012926208651399484,-0.005394402035623469,-0.14366085041899868,0.0385750636132316,-0.05459847810910068,0.0625954198473282,0.009318838244805283,,,,
2020-06-16,0.029575249082328448,0.03880440482433145,-0.004509701101205965,0.030414263240692296,0.07985658491569825,0.03981122181436825,0.05621805749210185,0.09622443628736255,0.12252950624163228,,,,
2020-06-17,-0.004004636948045093,0.025924754979449904,-0.012112972916007991,0.004847718410791346,0.6999314217135999,0.022299504689640592,0.7598658437272299,0.09193803351248797,0.8946031031674595,,,,
2020-06-18,0.04190394326850755,0.04190394326850755,-0.0011819060921887115,0.01955517352530367,-0.6011184617133732,0.039969915117653354,-0.3916590657886976,0.09920489953798217,-0.30537407005003325,,,,
2020-06-21,-0.002385599653003667,0.010301453047061315,-0.02526566905226635,0.009217089568423376,1.5109382042971515,0.03942745608327902,0.7256176350640708,0.09244198655389257,0.7489130481444117,,,,
2020-06-22,-0.09029649595687328,0.0049095109742010035,-0.09116288024643815,-0.11224489795918369,-0.8646968930440687,-0.08783211397766655,-0.7820629941108923,-0.052772429726607784,-0.7734411928536122,,,,
2020-06-23,0.021049451102830075,0.04038674589586044,-0.0067539530667741765,0.04622822036458851,1.9405888170199104,-0.034323698257629376,0.08267913964463292,-0.017886997683553507,-0.10091258610471077,,,,
2020-06-24,-0.0016266775111833942,0.003456689711264671,-0.03670191134607559,0.009455063033753541,0.6556540280071488,-0.017181781211874858,0.8993606203198878,-0.015473769825132377,0.5302323937289324,,,,
2020-06-25,0.018911294535576273,0.02695643088496502,-0.017344060181799126,0.027687806916727675,-0.21892563179128,0.017281370807648244,0.5366911067156572,0.01428272907742123,0.16131348973639437,,,,
2020-06-28,-0.027254509018036055,0.0025050100200401104,-0.03837675350701397,-0.04098196392785569,0.6617318343481948,-0.01911823647294586,1.4565455806732222,-0.02931863727454931,0.9659724133880956,0.006067134268537,0.7611965087300101,,
2020-06-29,-0.02358490566037741,0.007566823899371133,-0.0373427672955976,-0.01926100628930827,-0.25044568674274525,-0.023113207547169834,0.8630517436806022,-0.045970911949685944,0.44765849390894763,-0.010013757861635275,0.3184552827634779,,
2020-06-30,0.04071377294636447,0.05835298943698075,-0.001230643010973309,0.04358527330530193,0.17525866528711842,0.015116398318121282,0.31128976978789447,-0.0007896625987082739,0.680421624418003,0.035575838375551116,0.5599591793843766,,
2020-07-01,0.006954944058058743,0.03694184054026817,-0.013450257030541146,-0.017135369418405322,0.13051265649273502,-0.005866344118536371,0.2805113771360688,-0.015734300977724214,0.867815772640044,0.014328192722507849,0.7417847939321942,,
2020-07-05,-0.01559171024598105,0.0037768739105170646,-0.02663180321518499,-0.03922138291690891,-0.40704673184835827,-0.04321131125314759,-0.27541663325219945,-0.05015494867325232,0.11625460306864022,-0.029711408096068315,-0.001566831463206908,,
