date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.026032823995472576,0.015846066779852785,-0.030843237125070866,,,,,,,,,,
2020-06-01,-0.038461538461538436,0.005876068376068355,-0.06036324786324776,-0.05608974358974339,-0.15541170037867613,,,,,,,,
2020-06-02,-0.03047232097511432,0.006094464195022686,-0.03961401726764857,-0.04926358557643484,-0.08590321595809369,,,,,,,,
2020-06-03,-0.010670731707317138,0.018292682926829285,-0.027947154471544722,0.000508130081300795,0.040434001411358,,,,,,,,
2020-06-04,-0.007012622720897754,0.035063113604488105,-0.01706404862085098,-0.07994389901823284,-0.32507743982972737,,,,,,,,
2020-06-07,-0.00987432675044897,0.013240574506283576,-0.032315978456014416,-0.039946140035906685,-0.09073050407875527,-0.12791741472172358,-0.35238955609685774,,,,,,
2020-06-08,0.02009569377990439,0.030143540669856694,-0.010526315789473606,0.06602870813397144,0.39917919023611126,-0.026220095693780032,0.04801525569840992,,,,,,
2020-06-09,0.03931451612903225,0.040322580645161255,-0.016633064516128893,0.053427419354838745,0.16349502717166753,0.04778225806451619,0.262029989926001,,,,,,
2020-06-10,0.06722189173111248,0.10707911957168359,-0.004759071980963592,0.18024985127900073,-0.4649503039333548,0.23842950624628223,-0.328971593378373,,,,,,
2020-06-11,-0.008264462809917328,0.005509641873278293,-0.048760330578512256,-0.07382920110192837,0.5133987772508002,0.11537190082644644,0.1564195044797836,,,,,,
2020-06-14,-0.07138964577656692,0.0005449591280652921,-0.09482288828337881,-0.010899182561308063,-0.05336367348533955,0.06790190735694801,0.05710637426199172,0.06337874659400522,-0.06738074285306139,,,,
2020-06-15,0.07198228128460693,0.08194905869324476,-0.011074197120708673,0.01605758582502781,0.33867518187271384,0.04152823920265769,0.3487592063900127,0.08421926910298994,0.2999958506411209,,,,
2020-06-16,0.05210772833723665,0.05386416861826704,-0.003512880562060783,0.05737704918032782,-0.25726086869133524,0.06803278688524594,-0.027028185905037527,0.14256440281030436,-0.032584098781312965,,,,
2020-06-17,-0.0071258907363420665,0.025534441805225683,-0.014251781472684022,0.014251781472683911,0.1551293550781223,0.05047505938242236,0.17885710615172812,0.1433491686460806,0.14149276278672374,,,,
2020-06-18,0.0017452006980800405,0.06588132635253063,-0.019778941244909864,-0.02036067481093662,-0.3157174518022682,0.029435718440953718,-0.28165957480611026,0.10354857475276291,-0.21065378392905842,,,,
2020-06-21,0.011827321111768097,0.020697811945594502,-0.027202838557066844,0.016558249556475557,1.4404307262042768,0.03512714370195136,0.8780202723572981,0.09698403311649884,0.9527646062166322,,,,
2020-06-22,0.021675454012888062,0.021675454012888062,-0.02489748096074984,-0.009373169302870576,-0.18925655944601094,0.008553016988869233,0.3737433556827576,0.05524311657879277,0.47022329516223493,,,,
