date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.016847172081829176,0.0,-0.02767749699157651,,,,,,,,,,
2020-06-01,0.060256410256410264,0.06794871794871793,-0.0019230769230769162,0.06538461538461537,-0.4932882991028038,,,,,,,,
2020-06-02,0.007957559681697646,0.018567639257294433,-0.018527851458886024,0.034482758620689724,-0.1514830194921083,,,,,,,,
2020-06-03,-0.002590673575129432,0.0090673575129534,-0.01489637305699476,-0.023316062176165775,0.6614763761020026,,,,,,,,
2020-06-04,-0.014745308310991967,0.0013404825737264314,-0.029490616621983934,0.034852546916890104,-0.3992509699591451,,,,,,,,
2020-06-07,-0.034526854219948944,0.0012787723785165905,-0.04987212276214836,-0.04603580562659848,-0.2916010839587928,-0.006905370843989789,-0.45099658015802224,,,,,,
2020-06-08,0.024390243902439046,0.03401797175866483,-0.007702182284980652,0.0038510911424904926,1.081307628544939,-0.015661103979460966,0.43235923271693477,,,,,,
2020-06-09,-0.02716049382716046,0.0037037037037037646,-0.07160493827160497,-0.03827160493827153,-0.40552687350912875,-0.05358024691358032,-0.1780713343481497,,,,,,
2020-06-10,0.03821656050955413,0.054777070063694255,-0.017834394904458595,0.031847133757961776,-0.3072660203565697,-0.009171974522292903,-0.4132829651124448,,,,,,
2020-06-11,0.029601029601029616,0.03334620334620331,-0.01287001287001277,0.01029601029601035,0.32105080474062353,0.004375804375804426,-0.05707984956243184,,,,,,
2020-06-14,-0.053884711779448646,0.0012531328320801727,-0.08395989974937357,-0.026315789473684292,0.7440917379148264,-0.014285714285714346,0.7135678917298109,-0.02055137844611532,0.39887082134608365,,,,
2020-06-15,0.0352941176470587,0.04967320261437891,-0.002614379084967422,0.04313725490196085,0.27338087550030465,0.03241830065359452,0.933765412892936,0.017385620915032485,0.832184973806402,,,,
2020-06-16,0.0013175230566535578,0.026350461133069825,-0.011198945981554687,0.007905138339921125,-0.26802315502513674,0.03689064558629762,0.3849891170475417,0.023451910408432308,0.3038800567582889,,,,
2020-06-17,0.022941970310391246,0.026990553306342813,-0.004723346828609976,0.02429149797570851,0.6660284160982608,0.0483130904183533,1.1449317912964685,0.048987854251012264,1.1220702348292266,,,,
2020-06-18,-0.04755944931163958,0.01001251564455563,-0.05757196495619521,-0.07259073842302877,-0.6290236625684913,-0.03879849812265357,-0.3955482559392186,-0.031038798498122633,-0.22407942783499024,,,,
2020-06-21,-0.015421115065243018,0.017793594306049876,-0.03084223013048637,-0.05219454329774609,-0.010393785258399735,-0.0837485172004746,-0.4027689040232316,-0.07532621589561084,-0.21293681375988038,,,,
2020-06-22,0.005847953216374213,0.021052631578947434,-0.013391812865497288,-0.0140350877192984,0.5513214388487147,-0.08608187134502954,0.05988179098872193,-0.08116959064327489,0.20146863569398965,,,,
2020-06-23,0.027710843373493832,0.04457831325301198,-0.004819277108433884,0.030120481927710774,-0.20521579086480402,-0.03686746987951817,-0.10906592780615854,-0.044337349397590486,-0.03230705168225956,,,,
