date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.035957240038872795,0.054907677356657025,-0.015549076773566428,,,,,,,,,,
2021-06-01,0.011834319526627057,0.019714003944773184,-0.013806706114398493,0.014792899408283988,-0.08232846148060868,,,,,,,,
2021-06-02,-0.0009891196834816984,0.015825914935707175,-0.015825914935707286,0.0029673590504453173,-0.5936245644776789,,,,,,,,
2021-06-03,0.04663212435233155,0.04715025906735759,-0.024870466321243567,0.04766839378238341,0.6289711406017491,,,,,,,,
2021-06-06,0.0577971646673936,0.062159214830970644,-0.018538713195201728,0.052344601962922566,-0.39522194119929877,,,,,,,,
2021-06-07,0.0032292787944026013,0.013993541442411273,-0.02152852529601712,-0.012917115177610294,0.6560091745660641,0.06264800861141029,0.11206931894359529,,,,,,
2021-06-08,0.01091703056768556,0.015393013100436725,-0.004366812227074357,0.01419213973799116,0.09846700625003812,0.05589519650655017,0.3076041115147976,,,,,,
2021-06-09,0.022271714922048824,0.022271714922048824,-0.014476614699331924,0.020044543429843964,-0.3697153115003107,0.05523385300668138,-0.1415824722100757,,,,,,
2021-06-10,0.03518728717366604,0.03745743473325769,-0.00227014755959154,0.0192962542565267,1.532158744342353,0.0499432463110101,1.108053769498242,,,,,,
2021-06-13,-0.06645569620253178,0.039029535864978815,-0.06645569620253178,-0.07067510548523204,-0.43165483511266656,-0.04198312236286916,0.11219183677975653,,,,,,
2021-06-14,0.04520990312163642,0.07427341227125961,-0.017222820236813652,0.020452099031216475,0.6194707670302164,-0.01571582346609246,0.5906239942785625,0.02346609257265886,0.6925379939209726,,,,
2021-06-15,0.047565118912797244,0.07474518686296716,-0.0045300113250283935,0.052095130237825416,-0.23558434813508822,0.03556058890147229,0.1220864597427802,0.0654586636466592,0.29520002186778194,,,,
2021-06-16,-0.010000000000000009,0.030000000000000027,-0.015555555555555656,-0.018888888888888844,0.3905713987057291,0.0086666666666666,0.5261600448528503,0.030777777777777793,0.8264090161831366,,,,
2021-06-17,-0.021739130434782483,0.007608695652173925,-0.030434782608695587,-0.021739130434782483,-0.40170449376876194,-0.012826086956521765,-0.26369166742472483,-0.003695652173912878,-0.014859456017465744,,,,
2021-06-20,0.031149301825993403,0.0563909774436091,-0.011815252416756294,-0.011815252416756294,-0.054792459319447095,-0.01611170784103122,-0.2256518561509856,-0.020300751879699264,-0.07146288772812281,,,,
2021-06-21,0.03867403314917128,0.07679558011049714,-0.013812154696132617,0.02872928176795586,0.572080291970803,0.008397790055248544,0.22566741011084068,0.00939226519337022,0.364418592862936,,,,
2021-06-22,-0.011840688912809427,0.020452099031216475,-0.031216361679224924,-0.025834230355220478,-0.008094926843984163,-0.022820236813778205,0.226652923726683,-0.019268030139935277,0.301308931235021,,,,
2021-06-23,-0.021604938271605034,0.023662551440329027,-0.021604938271605034,-0.044238683127572176,-0.3341405439185796,-0.0565843621399178,-0.2133524534365968,-0.06131687242798356,-0.1586118581838878,,,,
2021-06-24,0.009249743062692772,0.03288797533401855,-0.014388489208633115,-0.0010277492291880241,-0.8716360675017601,-0.04275436793422405,-0.888424555444856,-0.054676258992805704,-0.8978326437091159,,,,
2021-06-27,0.047008547008547064,0.07799145299145294,-0.0010683760683760646,0.03952991452991461,14.617998769506125,0.0064102564102566095,3.4726774428100002,-0.007478632478632341,2.0422775323004645,,,,
2021-06-28,0.02970297029702973,0.04950495049504933,-0.0066006600660066805,0.02970297029702973,0.12745778102889438,0.037403740374037486,3.798864911904552,0.020682068206820725,2.314312199674608,0.03333333333333344,1.851062568578239,,
2021-06-29,0.025555555555555554,0.08333333333333326,-0.01666666666666672,0.010000000000000009,-0.6639029125390508,0.04866666666666686,0.5797542293492037,0.02866666666666684,0.10012419938027484,0.037000000000000144,-0.048235987300295435,,
2021-06-30,0.022727272727272707,0.022727272727272707,-0.05113636363636376,0.022727272727272707,0.16945094384517767,0.06590909090909114,0.9630234771573603,0.05397727272727293,0.3309461254758883,0.05409090909090919,0.14185338673857872,,
2021-07-01,-0.01241534988713311,0.006772009029345494,-0.036038374717833,-0.006772009029345272,2.2373860572602386,0.03792325056433454,5.427314160996277,0.04458239277652387,3.4636442418795736,0.039559819413092834,2.6221995763255874,,
2021-07-05,0.006864988558352492,0.01294050343249431,-0.010297482837528626,0.013729977116704761,-0.058375519455987956,0.03226544622425642,1.0208084624102756,0.05503432494279181,3.03144692104269,0.04931350114416477,2.32124593879864,,
2021-07-06,0.03139534883720918,0.03139534883720918,-0.05697674418604659,0.016279069767441978,-0.43416957384226007,0.03465116279069802,0.10372631506943009,0.06558139534883711,1.1785869416512758,0.0638953488372096,0.7797626376633147,,
2021-07-07,-0.04218928164196112,0.0068301026225769945,-0.061060433295324845,-0.019384264538198415,1.3484337349397588,0.003420752565564955,1.7432851405622491,0.039794754846066205,4.113423694779116,0.0393386545039911,3.1158524096385545,,
2021-07-08,-0.010192525481313663,0.016987542468856143,-0.02107587768969421,-0.006795016987542479,0.3404392764857882,-0.008607021517553215,1.6753176141257535,0.02684031710079271,5.667073105081826,0.030067950169875735,4.3629279715762275,,
2021-07-11,0.029171528588098017,0.031505250875145885,-0.015169194865811031,0.03033838973162184,-0.07066563273882487,0.02217036172695508,0.6629111739250069,0.04760793465577584,4.84057082822623,0.06044340723453967,3.7043500012507184,,
2021-07-12,0.001175088131609936,0.02232667450058745,-0.02232667450058745,0.007050528789659394,-0.38020155038759695,0.02256169212691006,-0.038586046511628,0.04136310223266748,0.5173503875968992,0.06650998824911913,1.8669263565891474,,
2021-07-13,0.035279805352797844,0.07055961070559613,-0.017031630170316392,0.035279805352797844,-0.8259569668481751,0.05304136253041403,-0.833576543856146,0.06776155717761556,-0.7426332575998791,0.09823600973236046,-0.516770058122278,0.11772100567721,-0.5075567955934283
2021-07-14,-0.0239520958083832,0.011976047904191489,-0.05628742514970053,-0.015568862275448958,3.2318751213273496,0.027544910179641224,0.2835622851792219,0.040718562874251685,0.4217909629680381,0.0747305389221562,1.192695808068697,0.09205588822355293,1.1832212363780314
