date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.034979423868312765,0.012345679012345734,-0.04526748971193417,,,,,,,,,,
2021-06-01,-0.006147540983606481,0.011454918032786976,-0.030737704918032738,-0.004098360655737654,-0.18269157698265037,,,,,,,,
2021-06-02,0.02754237288135597,0.03919491525423724,-0.029661016949152685,0.03389830508474567,-0.2536742142163836,,,,,,,,
2021-06-03,0.030042918454935563,0.03433476394849788,-0.0042918454935623185,0.012875536480686733,1.5196376974080912,,,,,,,,
2021-06-06,-0.0487804878048782,0.028455284552845406,-0.056910569105691144,-0.05284552845528456,-0.7310890475391556,,,,,,,,
2021-06-07,-0.019841269841269882,0.009920634920634885,-0.04146825396825393,-0.023809523809523725,1.2210239987787235,-0.04603174603174587,0.2728440131426013,,,,,,
2021-06-08,-0.00588235294117645,0.03333333333333344,-0.013725490196078494,-0.01176470588235301,-0.08436976818804187,-0.050196078431372304,0.18048179527989272,,,,,,
2021-06-09,0.014930693069306944,0.015841584158415856,-0.013841584158415854,0.00990099009900991,0.6331847052463258,-0.032079207920791886,0.9186788875825849,,,,,,
2021-06-10,0.0059880239520957446,0.021956087824351433,-0.0119760479041916,0.007984031936127733,0.2518175783893599,-0.011177644710578694,1.0887871942720784,,,,,,
2021-06-13,-0.023391812865496964,0.0,-0.030214424951267027,-0.023391812865496964,-0.5203870829475918,-0.020662768031188827,-0.009513598241642107,,,,,,
2021-06-14,0.06666666666666665,0.06666666666666665,-0.002083333333333326,0.06874999999999987,0.34965054956882047,0.05541666666666689,0.06848084917463781,0.028541666666666687,0.30541707026677956,,,,
2021-06-15,0.006263048016701633,0.016701461377870652,-0.039665970772442605,0.0020876826722338038,-0.13762888840548182,0.04759916492693139,-0.11509230657675296,0.029436325678496855,0.11606932057138719,,,,
2021-06-16,-0.024742268041237137,0.0,-0.03711340206185565,-0.012371134020618624,0.31099012978716734,0.021855670103093194,0.1230684260608601,0.014845360824742304,0.4403931544470141,,,,
2021-06-17,0.008510638297872353,0.04042553191489362,-0.009574468085106425,0.03191489361702127,-0.7534885159650266,0.04595744680851088,-0.7190146880072663,0.050000000000000044,-0.671095940135339,,,,
2021-06-20,-0.002123142250530785,0.013800424628449992,-0.031847133757961776,-0.002123142250530785,2.5047125260552265,0.030573248407643527,0.5592633413435872,0.04861995753715487,0.4324961440728774,,,,
2021-06-21,-0.012711864406779738,0.0031779661016948513,-0.03389830508474578,-0.0021186440677966045,0.535049665722394,0.010593220338983356,1.2958344837324112,0.04194915254237275,0.9489353923270585,,,,
2021-06-22,-0.030991735537190035,0.006198347107438051,-0.030991735537190035,-0.024793388429751984,-0.03248104489700321,-0.01776859504132189,1.124635535085237,0.009504132231404894,0.8066020843294723,,,,
2021-06-23,-0.04174950298210722,0.00994035785288272,-0.04174950298210722,-0.0377733598409542,-0.34367497248073653,-0.052882703777335505,0.304905914139898,-0.03379721669980107,0.1253500650455317,,,,
2021-06-24,-0.007874015748031482,0.003937007874015741,-0.029527559055118058,-0.009842519685039353,-0.6861707874088944,-0.05511811023622004,-0.5805749358711847,-0.04370078740157479,-0.639661354631721,,,,
2021-06-27,0.056016597510373245,0.06431535269709521,-0.0020746887966804906,0.053941908713692754,2.923191487054839,0.011618257261411191,0.5888904330889881,0.009336099585062207,0.7301163374070645,,,,
2021-06-28,0.031982942430703654,0.03304904051172719,-0.006396588486140664,0.02771855010660995,-0.030943363787018452,0.0443496801705765,0.5009344330408951,0.030703624733475543,0.6201704005463515,0.041684434968017214,0.5515411984392686,,
