date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.04329004329004327,0.023088023088023046,-0.04329004329004327,,,,,,,,,,
2020-06-01,-0.03310344827586209,0.015172413793103523,-0.03724137931034477,-0.044137931034482825,-0.2965469225375784,,,,,,,,
2020-06-02,-0.04498714652956304,0.01670951156812328,-0.04498714652956304,-0.06812339331619544,0.33534711552847907,,,,,,,,
2020-06-03,-0.01273885350318471,0.00685350318471345,-0.057324840764331086,-0.008917197452229186,0.16623761820364913,,,,,,,,
2020-06-04,0.03580246913580254,0.060493827160493785,-0.007407407407407418,-0.030864197530864224,-0.23510204758853614,,,,,,,,
2020-06-07,-0.043577981651376274,0.01834862385321112,-0.04988532110091748,-0.07110091743119273,-0.6026215612104039,-0.13050458715596325,-0.6275686478049409,,,,,,
2020-06-08,0.039024390243902474,0.05853658536585371,-0.023170731707316983,0.06341463414634174,1.9321754799252053,-0.03170731707317065,0.4831953183215534,,,,,,
2020-06-09,0.06710526315789478,0.07499999999999996,-0.006578947368421018,0.07894736842105265,0.30233351179751944,0.06973684210526332,0.8305626213056616,,,,,,
2020-06-10,0.008583690987124415,0.03433476394849788,-0.011444921316165924,0.08726752503576529,-0.06359415624827724,0.15793991416309017,0.6479171831222263,,,,,,
2020-06-11,0.023676880222841312,0.03064066852367686,-0.0348189415041783,-0.02646239554317542,0.17784731010752064,0.10334261838440129,0.9205270790173401,,,,,,
2020-06-14,-0.0181818181818183,0.018181818181818077,-0.04055944055944061,0.00419580419580412,-0.18004132037690612,0.08223776223776236,0.4642766924946926,0.07132867132867116,0.3752309119279942,,,,
2020-06-15,-0.0026595744680850686,0.02127659574468077,-0.019946808510638236,-0.049202127659574324,0.05356701874704539,-0.012765957446808307,0.025731995569008514,0.021542553191489455,0.43309901290490993,,,,
2020-06-16,0.06930693069306915,0.06930693069306915,-0.0021216407355022504,0.06364922206506352,0.2320141656985122,0.03083451202263099,0.20436306295851536,0.09038189533239005,0.6766100812380555,,,,
2020-06-17,0.004335260115607031,0.014450867052023142,-0.023843930635838118,0.021676300578034713,-0.13237788529344108,0.03786127167630071,0.014759956407133235,0.10375722543352595,0.4035591162262757,,,,
2020-06-18,0.029197080291970767,0.03211678832116793,-0.027737226277372184,0.010218978102189746,-0.5783194891257628,0.04642335766423389,-0.5794876214704188,0.10145985401459856,-0.415827493599204,,,,
2020-06-21,-0.030000000000000027,0.004285714285714226,-0.040000000000000036,-0.021428571428571463,0.9628818323269748,0.01457142857142868,0.06512745041427426,0.06000000000000005,0.21502705385332077,,,,
