date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.008609486679662104,0.0042235217673813885,-0.008609486679662104,,,,,,,,,,
2018-05-29,-0.006415396952686447,0.005132317562149158,-0.012670408981555692,-0.012670408981555692,0.31889031476648455,,,,,,,,
2018-05-30,0.020437956204379493,0.021897810218978186,-0.008272506082725006,0.011354420113544261,-0.36463113630828636,,,,,,,,
2018-05-31,0.000486933939295664,0.006330141210842299,-0.004707028079857123,0.0006492452523940706,0.9545535599039918,,,,,,,,
2018-06-03,0.013033561420658257,0.015314434669273291,-0.004561746497230401,0.0037471489084390797,0.028246606786120898,,,,,,,,
2018-06-04,0.004582651391161985,0.00761047463175113,-0.004418985270049136,0.004582651391161985,-0.3762252526833171,0.009983633387888657,-0.1268281944861176,,,,,,
2018-06-05,-0.014079948211684679,0.015031558504612352,-0.020067972163780534,-0.011166855478232707,-0.2755047735803985,-0.0027836219452984645,-0.3747125225313619,,,,,,
2018-06-06,-0.018205046311082773,0.004631108272117546,-0.018684126477163776,-0.013254551261577707,0.18779153637999269,-0.017789843500478963,-0.1568200621093201,,,,,,
2018-06-07,-0.01179987413467587,0.00015733165512887837,-0.012350534927627499,-0.014789175582127223,0.6622689504762349,-0.029263687853996245,0.37538830558434433,,,,,,
2018-06-10,-0.014380702025668768,0.003711148909850026,-0.017782588526364607,-0.017164063708056232,-0.5218957987505695,-0.039894850780887614,-0.33453155519016375,,,,,,
2018-06-11,-0.01906491148433964,0.00121047057043433,-0.023906793766076517,-0.02148585262520808,0.30265094347666666,-0.05056740807989102,0.016259432634998516,-0.058420335905583265,-0.10291706102541809,,,,
2018-06-12,0.0013615733736762614,0.014674735249621707,-0.0072617246596065055,-0.00015128593040836247,0.13830946790761067,-0.03561270801815419,0.18165625051563117,-0.05170953101361564,0.028453223409697026,,,,
2018-06-13,-0.008842925659472423,0.0011990407673860837,-0.016037170263788814,-0.00929256594724226,-0.004252477309650948,-0.031654676258992986,0.09701997987805044,-0.05490107913669062,0.04322121290317593,,,,
2018-06-14,-0.01708646339667108,0.001325673884224443,-0.020768890852850164,-0.017233760494918315,-0.389271519778018,-0.036264545588451935,-0.35120380429249,-0.0637207247017233,-0.3791162333183704,,,,
2018-06-17,0.0014923145799132786,0.0037307864497835297,-0.009103118937471955,0.013132368303238273,0.31010530695066096,-0.010684972392180359,-0.0009527734903014284,-0.04205342486196084,-0.10738865363617522,,,,
