date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008556008950901806,0.013294721600631831,-0.012373305252073141,,,,,,,,,,
2020-06-01,0.03038379530916835,0.03944562899786774,-0.01099413646055436,0.012393390191897558,-0.17179645721136372,,,,,,,,
2020-06-02,-0.005397763783575371,0.010538491196504296,-0.01683588227734223,-0.035599537334532805,-0.09290501848509958,,,,,,,,
2020-06-03,-0.038514101130575185,0.0,-0.04901229966455456,-0.03329606162256171,-0.021919924958438197,,,,,,,,
2020-06-04,0.04638241333494375,0.0553206909046986,-0.006643314409953027,-0.02778113298707585,-0.34823186799840056,,,,,,,,
2020-06-07,-0.009397841977027532,0.005453068801485106,-0.021696252465483234,-0.03944773175542393,0.3669235317928887,-0.09014966933518964,-0.0851400633115641,,,,,,
2020-06-08,-0.024646653428337828,0.018105361523186536,-0.031185609157808658,0.00677490947319237,0.03425862687672909,-0.06010980025697932,0.01764038570618265,,,,,,
2020-06-09,0.07867286665828832,0.07867286665828832,-0.002010808093502514,0.07590800552972232,0.027122573741417133,0.03780319215784855,0.08272910123158317,,,,,,
2020-06-10,-0.0010888798148903645,0.025588675649925063,-0.00857492854226205,0.08302708588539542,-0.22329193024580196,0.1287600381107934,-0.147491342291176,,,,,,
2020-06-11,0.03342618384401108,0.03342618384401108,-0.035681124817614984,-0.025467568643056104,0.5547095224193463,0.08139010478843334,0.4077717529157834,,,,,,
2020-06-14,-0.07546683837733414,0.005280103026400473,-0.08048937540244683,-0.02910495814552483,-0.09318004769561605,0.030856406954281823,0.13993997903823252,0.020386349001931814,0.10208337401999401,,,,
2020-06-15,0.02292658481583576,0.023750939614131994,-0.019105487346529615,-0.027186168879979822,0.14201069057549187,-0.018566775244299616,0.26453301217000846,-0.005249310949636654,0.2858256945528619,,,,
2020-06-16,0.02499999999999991,0.02499999999999991,-0.00267857142857153,0.01811224489795893,0.2938643461309085,-0.015561224489796244,0.5625236467638401,0.018864795918367205,0.657206892350312,,,,
2020-06-17,-0.02307302231237318,0.008240365111561898,-0.02307302231237318,-0.006085192697768638,-0.03534091330867162,-0.024518255578093506,0.38806463186806406,0.013412778904665412,0.5506201516819875,,,,
2020-06-18,0.01730940562555694,0.021254931907852992,-0.025327733231513272,0.003945526282296052,-0.5489086454478991,-0.0068983072419500635,-0.46493768870583374,0.015362097492681803,-0.3220563285169744,,,,
2020-06-21,-0.0059948979591836205,0.01811224489795893,-0.01919642857142867,0.0021683673469385933,1.3155983458257947,0.003367346938775162,0.43207934866890674,0.012181122448979398,0.5646581804083743,,,,
2020-06-22,0.04561449237586346,0.0467874364655283,-0.0014335983318128909,0.021764629219340526,-0.10260387522505932,0.027160172031799323,0.1973981542957708,0.024058386550241062,0.33843158630247383,,,,
2020-06-23,0.03691505420612051,0.037875668999588274,-0.0057636887608069065,0.05297104432551114,-0.3772024860691289,0.0730890627144225,-0.2754347190171288,0.066117743927542,-0.19774108622875164,,,,
2020-06-24,-0.01881174719177159,0.003112735146839851,-0.024766544863986995,-0.01380430369468122,0.1944200612085123,0.04330761943429362,-0.030210865265786757,0.04233319799702251,-0.03116091282208333,,,,
2020-06-25,0.025433361750497374,0.025433361750497374,-0.000994600738846163,0.04987212276214836,-0.33067766466685533,0.08115942028985446,-0.3103768845671919,0.09491332764990035,-0.3783916435215927,,,,
2020-06-28,-0.008547008547008628,0.023297491039426577,-0.02495175075820244,-0.02977667493796543,0.6528683468978238,0.026385442514474278,0.12840716854088075,0.055403915081334354,0.09301255759241633,0.0738351254480285,0.15241428840707316,,
2020-06-29,-0.040021416142417277,0.007629500736179962,-0.04105876054075752,-0.029045643153526757,0.09548641061430607,-0.01911390710748284,0.2934444740680333,0.017909249096506485,0.18647282384245822,0.04034935082318314,0.27136361735384673,,
2020-06-30,0.05241031390134521,0.05402186098654704,-0.003223094170403673,0.046945067264573925,0.3313219680756663,0.021272421524663132,0.748207692602143,0.058534192825111964,0.5722852658795199,0.08895739910313893,0.6854334352935445,,
2020-07-01,0.04336734693877564,0.05670493197278903,-0.003968253968253954,0.011337868480725488,-0.22357165630049125,0.028571428571427804,0.2133812825237631,0.0605583900226756,0.21414320992991365,0.096733276643991,0.2843330703512972,,
2020-07-05,0.03089131358934405,0.04442397619385008,-0.00779368003400871,-0.00014170327334550592,0.005605201453059427,0.018988238628311782,0.16934881307210148,0.048618393084880474,0.23366598650730475,0.08954229842709371,0.2769296918090156,,
2020-07-06,0.012973760932944556,0.017930029154519023,-0.0018950437317784008,0.028717201166180706,0.11995557313696259,0.048804664723031355,0.11202203085536921,0.06706997084548094,0.2755521407053525,0.11192419825072886,0.3746123299759607,,
2020-07-07,-0.0029171528588098905,0.022462077012835424,-0.02392065344224037,0.0005834305717618005,-0.18798645944009296,0.03792298716452658,-0.14173605791801536,0.053398483080513426,0.04048750957475722,0.09974474912485398,0.09057448543401447,,
2020-07-08,0.02832475007573465,0.043471675249924235,-0.0031808542865797707,0.038473189942441754,-0.009450009912597812,0.059224477431080835,-0.13901280316028297,0.08155104513783695,0.04529151604005177,0.12914268403514084,0.06636496471849451,,
2020-07-09,-0.03490579815977801,0.0013144442821673152,-0.03490579815977801,-0.03578209434788959,-0.012560178650838139,0.0057251350956615266,-0.09124146864909799,0.03284650211771578,-0.0029381199126080615,0.07884474952533949,0.04136279267608889,,
2020-07-12,-0.011584668192219705,0.024885583524027366,-0.02780892448512584,-0.02073798627002288,-0.20388353250611368,-0.021109839816934595,-0.2597237427679212,0.00367562929061771,-0.2158223549399403,0.052896167048054776,-0.1936523176323227,,
2020-07-13,0.01651322519362841,0.020897267280432397,-0.011690778898144294,0.021774075697793327,0.3263841037969386,-0.0016951629402319757,0.059310640513268176,0.024857518632178666,-0.004029430229531394,0.07182522285547255,0.08252114372629782,0.10050660041891923,0.15372820337448934
2020-07-14,-0.029557327467693018,0.0019246631839429096,-0.03629364861149298,-0.059252130877096354,-0.09237636169488306,-0.06131427000275025,-0.00926103079984164,-0.04151773439648054,-0.10234942312547624,0.001979653560626682,-0.025469108664583517,0.031844010631472575,0.050309187449668835
2020-07-15,0.005018820577164407,0.031367628607277265,-0.010177052837027745,0.014080579952599814,0.6984196922786408,-0.03644221385752211,0.7039446715265294,-0.030768158371671683,0.5439213032719492,0.011152934615920707,0.6607074994787385,0.04530414982108799,0.784913444352213
2020-07-16,0.027359977080647413,0.036384472138661916,-0.00042973785990552127,0.027503223033949364,-0.0788712693327922,0.006417418707920897,0.4576649900708809,-0.0035811488325454555,0.41012806389424394,0.03418564675547886,0.5192724564785689,0.07115026500501331,0.6184133219305492
2020-07-19,0.015098211668132633,0.019495749047200306,-0.0073292289651128995,0.023306948109058867,-0.37021653399547216,0.03380240398709966,-0.1448892682392463,0.018542949281735277,-0.13341328598554003,0.051641747288184936,-0.04859063481340831,0.09089709762532983,0.003910148737797936
2020-07-20,-0.053236622416860335,0.0008211304228822325,-0.056521144108389154,-0.06637470918297517,0.176099869285256,-0.03946900232653683,-0.038085498715667354,-0.05227863692349788,0.0380146389776872,-0.02524291775010279,0.08157016053488353,0.011842525432233852,0.1543406510327896
2020-07-21,0.007678347061287338,0.01396063102052203,-0.014379449951137824,0.0201033086695519,0.08475903754774983,-0.007203685606590127,0.03222130345662899,-0.026985899762669185,0.13878837463896398,-0.00936758341477062,0.1824213290785428,0.026078458746335187,0.23631217196186216
2020-07-22,-0.025612929735652656,0.0097246952472263,-0.025612929735652656,-0.018901520339679623,0.3473829568546838,-0.029009724695248096,0.32154284324417626,-0.04117244213121485,0.5103540128517963,-0.03158471442268218,0.5928893395996955,0.0003013285851249936,0.6429192198954385
2020-07-23,0.0053424657534246744,0.015753424657534376,-0.005479452054794609,0.0001369863013698236,-0.06876169043722236,-0.02536986301369948,0.23119373977086743,-0.03146575342465752,0.3503616729015664,-0.03135616438356181,0.42876158083937344,-0.0025570776255710026,0.49953847128049267
2020-07-26,0.005568703884170967,0.005847139078379637,-0.0167061116525129,0.016288458861200006,-0.27466983231933517,-0.0006125574272597412,-0.1081587984652238,-0.009383266044827976,-0.05765003285777881,-0.01619796742308266,0.011159455620800118,0.01347162281312353,0.05445099244624396
2020-07-27,-0.010384934921074507,0.011077263915812763,-0.014677374688451983,-0.005400166158958775,-0.0622275896686596,0.0039878150096916976,-0.1938686864168816,-0.012088064248130581,-0.15166291442401825,-0.020506784824148916,-0.09094342810852185,0.006355580171697683,-0.014520764894249694
2020-07-28,-0.04741093894848358,0.007416236260097797,-0.04886769964243165,-0.04357038802807578,-0.3941858242017966,-0.04200768110184172,-0.5026442441586516,-0.050112567871804736,-0.4844720468843382,-0.06339557674480245,-0.4505363758575165,-0.039888756456098684,-0.4059138837997832
2020-07-29,0.0017663043478262086,0.016983695652173836,-0.02486413043478264,0.02595108695652182,0.140054027336322,-0.0066032608695658634,-0.32286756780876924,-0.02169836956521709,-0.3723590449449773,-0.03854619565217432,-0.34940892583769834,-0.016924818840579836,-0.30779328880254275
2020-07-30,0.014848737163474679,0.019011934499028715,-0.025673050235914596,0.021371079655842173,-0.5511678979992867,0.016264224257562354,-0.6455858824653151,0.0018040521787403563,-0.6929918416992313,-0.016444629475437567,-0.6966202480844439,0.0018641872513642799,-0.6823624793654535
2020-08-02,0.0075072987626858545,0.0136243570137633,-0.009175587376616279,0.0018073126650910432,2.7936055686081986,0.015487279299318146,0.9432490561185725,0.006742666481301285,0.4633876284321632,-0.013624357013764077,0.28650541782094896,0.0005143889892946785,0.29995227018581505
2020-08-03,-0.0034911325233906165,0.013685239491691092,-0.0034911325233906165,0.00446864962993998,-0.23483323942150314,0.02030442675603905,0.4711771177117712,0.01642228739002949,0.09827627071650258,-0.008267001815389308,-0.018498506354700517,0.0018945212493595154,-0.03323390604643128
2020-08-04,-0.006438356164383596,0.0035616438356165236,-0.02109589041095894,-0.01904109589041092,0.3781045469672506,-0.0007945205479457096,1.055046776201452,-0.004931506849314871,0.5365458332819761,-0.02508904109589083,0.3708842797451035,-0.02028310502283137,0.3464493637861401
2020-08-05,-0.0008247422680413008,0.012027491408934665,-0.00219931271477658,0.0034364261168384758,0.40613802098002094,-0.00426116838488011,1.5952580473242022,0.00037113402061872414,1.1523924243146397,-0.018687285223368044,0.9102805135382228,-0.01862542955326507,0.8903494214823513
2020-08-06,-0.033279871692060925,0.0007350975674953464,-0.03956161454156637,-0.02766639935846027,-0.1120964267027792,-0.03408179631114727,1.0335893016527655,-0.027653033948141892,0.9018393555138347,-0.041339214113873535,0.6619469622356959,-0.04582999198075399,0.6370243554625383
2020-08-09,0.006956521739130306,0.02635451505016717,-0.0032107023411370728,0.000936454849498336,-0.40026534073210973,-0.025792642140468724,-0.2595032360032764,-0.02430769230769203,0.13741488907603738,-0.0361939799331108,-0.021020638894336696,-0.044521739130435,-0.03388893375326396
2020-08-10,0.002739011347332676,0.02373809834355023,-0.007304030259553951,-0.025042389461327752,0.21092614944455623,-0.04283292030781338,-0.052350298397371375,-0.04493282900743434,0.39297760343324617,-0.05718012260336547,0.1734117604327321,-0.06654928046606712,0.14573731345507657
2020-08-11,0.02827087442472065,0.02827087442472065,-0.020381328073635685,0.008152531229454363,0.40221824350531055,-0.021722550953320763,0.2588277237342653,-0.03129520052596968,0.9358190301942824,-0.04407626561472755,0.6387328744314331,-0.057129081744466625,0.5985818964898053
2020-08-12,-0.0015919342000529912,0.013796763067126738,-0.005704430883523348,0.008888299283629664,-0.052732171486253754,-0.004934996020165117,0.14102710646636174,-0.021968691960732145,0.6819421352651269,-0.03338418678694666,0.519572212160798,-0.04815600955160537,0.49853358866258923
2020-08-13,-0.012422360248447228,0.006871943967226013,-0.013743887934452359,-0.003832430289414601,-0.1613204434678137,-0.0017972776529673329,-0.01897499424189053,-0.023364609488568777,0.313123509894611,-0.03467688648077227,0.2768097582838964,-0.050033038192150325,0.25493122430897497
2020-08-16,0.02173322466720995,0.023634881825590703,-0.0008149959250204342,0.027845694104862817,0.3215283176413002,0.028307525129040556,0.3469284336348344,0.008734039663135018,0.33350650098512236,-0.0038168975821791795,0.6966629236129105,-0.02126686588789306,0.6517324306129697
