date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-04-04,0.11408199643493755,0.20320855614973254,0.0,,,,,,,,,,
2022-04-05,-0.007103218645948983,0.041509433962264364,-0.04639289678135394,-0.0037735849056602655,0.0015929362198019437,,,,,,,,
2022-04-06,-0.03409090909090895,0.05769230769230771,-0.03409090909090895,-0.015515734265734271,0.44853390397773873,,,,,,,,
2022-04-07,-0.019398848859518147,0.02558089959496912,-0.030057557024088633,-0.02451502877851197,0.012316070635185694,,,,,,,,
2022-04-10,-0.03468089472604141,0.013338805663862141,-0.0545864970244202,-0.03734865585881386,0.6579615516215573,,,,,,,,
2022-04-11,-0.055523755008586084,0.04235832856325139,-0.060580041976721954,-0.07021560770845259,-0.33214467392040004,-0.11722953634802513,0.22920099527180393,,,,,,
2022-04-12,-0.048864046159394214,0.0472412549585286,-0.07248467363865851,-0.054994590695997214,0.30653105311900375,-0.13862243058059864,0.4423407884653052,,,,,,
2022-04-13,0.015118397085610136,0.021309653916211202,-0.06284153005464477,0.010200364298724951,1.3149189998239126,-0.09191256830601091,1.8197147385103012,,,,,,
2022-04-17,0.009048938134810669,0.018282548476454386,-0.02566943674976918,0.013850415512465464,0.08288225157133766,-0.045577100646352675,1.5357526093620022,,,,,,
2022-04-18,0.009155455904334753,0.029147982062780242,-0.01905829596412567,0.011771300448430333,-0.013976695323553279,-0.007286995515694894,0.9823433467921991,,,,,,
2022-04-19,0.025130305286671595,0.025130305286671595,-0.018801191362620928,-0.0037230081906179935,0.6480772806147743,0.006850335070737401,1.8857616509667823,-0.06595309009679828,3.713985420798215,,,,
2022-04-20,0.04160216718266252,0.051083591331269274,-0.02109133126934981,0.03947368421052633,-0.4277633707914976,0.0516640866873066,0.1566597956424407,-0.011977554179566696,1.259436797659419,,,,
2022-04-21,-0.0034951456310680085,0.03106796116504862,-0.014951456310679623,0.0034951456310678974,0.19172079337114067,0.040660194174757525,0.061160050397927046,0.004349514563106505,1.2224669626796483,,,,
2022-04-24,0.018149182289589172,0.022138013562026382,-0.03191065017949746,0.027124052652572894,0.2760054870794111,0.05532508974870387,0.302995311715319,0.0430394894295969,1.4443492856348397,,,,
2022-04-25,0.006561410703301185,0.03444740619233144,-0.003690793520606972,0.028091039573508336,-0.1918739888108688,0.06852573303260212,-0.013937931372602463,0.07896247693254033,0.6417353503549035,,,,
2022-04-26,0.03401360544217691,0.0552699829931973,-0.02338435374149661,0.03677721088435382,-0.0636497415193612,0.08762755102040853,-0.10646443882794898,0.11872874149659829,0.39682682179755635,,,,
2022-04-27,-0.018378599142331975,0.004900959771288571,-0.03287727179906064,-0.0394118848274454,0.4115603523689866,0.017480089850929303,0.3577042015717644,0.06367163569532353,0.6181850909182545,,,,
2022-04-28,0.014468085106382977,0.078936170212766,-0.0031914893617021045,0.041914893617021276,0.029631222130378942,0.04859574468085115,0.26939206695751783,0.09444680851063803,0.3792599978501241,,,,
2022-05-01,-0.002074258452603228,0.024476249740717604,-0.0454262601120099,-0.02509852727649864,-0.2399194230010706,0.003609209707529759,-0.09646813545951438,0.05059116365899152,-0.0036423057418154547,,,,
2022-05-02,-0.029130087789305703,0.012470071827613838,-0.03032721468475652,-0.038108539505187444,-0.4514463400649412,-0.042338387869114036,-0.48636157806156277,-0.0012968874700719502,-0.46342924084340087,,,,
2022-05-03,-0.013542688910696876,0.014327772325809507,-0.05417075564278717,-0.01629048086359186,0.4859783894266654,-0.05263984298331692,-0.10818101438791095,-0.02423945044160969,-0.15178660420039736,-0.019705593719332892,0.8216033391895461,,
2022-05-04,0.042152649887456484,0.04358502148557397,-0.0036832412523020164,0.042561898915490115,0.019481918176411872,0.0036832412523022384,-0.07051419527339298,0.011622672396153,-0.09376021390073841,0.028227951708614807,0.6464665171359403,,
2022-05-05,0.01761658031088076,0.041968911917098506,-0.007253886010362698,0.012849740932642462,0.3883113928165123,0.016165803108808552,0.38749813099301145,0.01879792746113984,0.2503237445148707,0.04539896373056984,0.9926201852754752,,
2022-05-08,0.02492954693258187,0.037177541729893626,-0.0119228267938436,0.04595707782354208,-0.597096317094955,0.0682852807283767,-0.43105363929479745,0.05857359635811821,-0.5055299889206397,0.0961413396921742,-0.2778774905642092,,
2022-05-09,0.01187500000000008,0.03562500000000002,-0.09249999999999992,-0.03895833333333332,-0.05058053221462655,0.018000000000000238,-0.3582121249045709,0.008979166666666538,-0.47248918884642066,0.05262499999999992,-0.36152217809619247,,
2022-05-10,0.05433347998240201,0.05719313682358118,-0.019137703475582857,0.05587329520457551,0.17866318067973808,0.06555213374395086,-0.19746787210687755,0.06366036075670922,-0.3141815575854655,0.11063572371315433,-0.25576184397765955,,
2022-05-11,-0.03929024081115351,0.006759611322348924,-0.056400506970849196,-0.03971271651880026,1.2292859826518776,4.2247570764875064e-05,0.9504118137118776,0.01808196028728326,0.6237126941862554,0.05918884664131818,0.5461206854305176,,
2022-05-12,-0.05870646766169163,0.008159203980099505,-0.08396815920398015,-0.05791044776119392,-0.313821535536864,-0.06396019900497485,0.2840662493947166,-0.044119402985074774,0.12050274395164906,-0.010228855721392982,-0.022662484980003228,,
2022-05-15,0.00681772608782838,0.03469019450571498,-0.014237016242229839,0.007619811509925967,0.6179146053070641,-0.04880689793462967,1.1779215691963962,-0.030318828955283927,0.8768182279803269,-0.00734910767996777,0.579752854469221,,
